signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-06-29,1216.TW,867000,1000000000.0,47.6,D-1 estimated accounting; fill-day constraints require ledger audit,867000.0,0.041293,0.0
2012-06-29,1402.TW,1310000,1000000000.0,31.5,D-1 estimated accounting; fill-day constraints require ledger audit,1310000.0,0.04128075,0.0
2012-06-29,1590.TW,242000,1000000000.0,170.0,D-1 estimated accounting; fill-day constraints require ledger audit,242000.0,0.041225,0.0
2012-06-29,1785.TWO,1024000,1000000000.0,40.3,D-1 estimated accounting; fill-day constraints require ledger audit,1024000.0,0.04128735,0.0
2012-06-29,2308.TW,454000,1000000000.0,90.9,D-1 estimated accounting; fill-day constraints require ledger audit,454000.0,0.04131405,0.0
2012-06-29,2313.TW,3500000,1000000000.0,11.8,D-1 estimated accounting; fill-day constraints require ledger audit,3500000.0,0.0413059,0.0
2012-06-29,2347.TW,568000,1000000000.0,72.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,568000.0,0.041273099999999986,0.0
2012-06-29,2377.TW,2647000,1000000000.0,15.6,D-1 estimated accounting; fill-day constraints require ledger audit,2647000.0,0.041301,0.0
2012-06-29,2603.TW,2565000,1000000000.0,16.1,D-1 estimated accounting; fill-day constraints require ledger audit,2565000.0,0.04130455,0.0
2012-06-29,2609.TW,3093000,1000000000.0,13.35,D-1 estimated accounting; fill-day constraints require ledger audit,3093000.0,0.041298225,0.0
2012-06-29,2610.TW,3082000,1000000000.0,13.4,D-1 estimated accounting; fill-day constraints require ledger audit,3082000.0,0.0413055,0.0
2012-06-29,2812.TW,4407000,1000000000.0,9.37,D-1 estimated accounting; fill-day constraints require ledger audit,4407000.0,0.041298275,0.0
2012-06-29,2834.TW,4803000,1000000000.0,8.599999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,4803000.0,0.04131009999999999,0.0
2012-06-29,2886.TW,1890000,1000000000.0,21.85,D-1 estimated accounting; fill-day constraints require ledger audit,1890000.0,0.041307425,0.0
2012-06-29,3008.TW,66000,1000000000.0,618.0,D-1 estimated accounting; fill-day constraints require ledger audit,66000.0,0.041097,0.0
2012-06-29,3034.TW,451000,1000000000.0,91.4,D-1 estimated accounting; fill-day constraints require ledger audit,451000.0,0.0412671,0.0
2012-06-29,3037.TW,1221000,1000000000.0,33.8,D-1 estimated accounting; fill-day constraints require ledger audit,1221000.0,0.0412867,0.0
2012-06-29,3363.TWO,1699000,1000000000.0,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,1699000.0,0.04129785,0.0
2012-06-29,3665.TW,1498000,1000000000.0,27.55,D-1 estimated accounting; fill-day constraints require ledger audit,1498000.0,0.041283675,0.0
2012-06-29,8069.TWO,1260000,1000000000.0,32.75,D-1 estimated accounting; fill-day constraints require ledger audit,1260000.0,0.041281375,0.0
2012-06-29,8210.TW,1233000,1000000000.0,33.5,D-1 estimated accounting; fill-day constraints require ledger audit,1233000.0,0.04132225,0.0
2012-06-29,8299.TWO,171000,1000000000.0,240.0,D-1 estimated accounting; fill-day constraints require ledger audit,171000.0,0.04116,0.0
