date,symbol,shares,close,weight
2012-07-02,1216.TW,867000.0,47.2,0.04104530738625776
2012-07-02,1402.TW,1310000.0,32.0,0.04204590360369688
2012-07-02,1590.TW,242000.0,162.0,0.039321746299602396
2012-07-02,1785.TWO,1024000.0,40.0,0.0410830203150626
2012-07-02,2308.TW,454000.0,89.7,0.04084611090592154
2012-07-02,2313.TW,3500000.0,11.8,0.04142404147978724
2012-07-02,2347.TW,568000.0,72.0,0.04101882809582031
2012-07-02,2377.TW,2647000.0,15.65,0.04154996855987894
2012-07-02,2603.TW,2565000.0,16.15,0.04154916615713841
2012-07-02,2609.TW,3093000.0,13.3,0.041260451621061976
2012-07-02,2610.TW,3082000.0,12.95,0.04003177242462761
2012-07-02,2812.TW,4407000.0,9.48,0.041903838198486296
2012-07-02,2834.TW,4803000.0,8.76,0.042200646972207816
2012-07-02,2886.TW,1890000.0,22.2,0.042084017733871985
2012-07-02,3008.TW,66000.0,607.0,0.04018232323881928
2012-07-02,3034.TW,451000.0,93.5,0.04229514995497356
2012-07-02,3037.TW,1221000.0,33.7,0.04127128405805911
2012-07-02,3363.TWO,1699000.0,24.85,0.04234695508190894
2012-07-02,3665.TW,1498000.0,27.5,0.041318726120092866
2012-07-02,8069.TWO,1260000.0,33.0,0.04170488243897224
2012-07-02,8210.TW,1233000.0,33.9,0.04192423928816424
2012-07-02,8299.TWO,171000.0,230.0,0.03944812473123564
2012-07-03,1216.TW,867000.0,48.6,0.04198345002288106
2012-07-03,1402.TW,1310000.0,32.8,0.042812234624459565
2012-07-03,1590.TW,242000.0,163.0,0.03930300239704971
2012-07-03,1785.TWO,1024000.0,40.9,0.041729772985658296
2012-07-03,2308.TW,454000.0,89.7,0.04057617018245128
2012-07-03,2313.TW,3500000.0,11.95,0.04167337816905654
2012-07-03,2347.TW,568000.0,71.9,0.040691151840328364
2012-07-03,2377.TW,2647000.0,15.75,0.04153911665780058
2012-07-03,2603.TW,2565000.0,16.1,0.041146794059974734
2012-07-03,2609.TW,3093000.0,13.3,0.040987772633655994
2012-07-03,2610.TW,3082000.0,12.8,0.03930658934651555
2012-07-03,2812.TW,4407000.0,9.43,0.0414073560474222
2012-07-03,2834.TW,4803000.0,8.75,0.041873898607945305
2012-07-03,2886.TW,1890000.0,22.55,0.04246499798866958
2012-07-03,3008.TW,66000.0,604.0,0.03971948708502737
2012-07-03,3034.TW,451000.0,95.0,0.04268968051771016
2012-07-03,3037.TW,1221000.0,33.65,0.04093770479736203
2012-07-03,3363.TWO,1699000.0,25.1,0.04249030590990076
2012-07-03,3665.TW,1498000.0,27.5,0.041045662012535185
2012-07-03,8069.TWO,1260000.0,33.6,0.04218252571823497
2012-07-03,8210.TW,1233000.0,33.8,0.041524320491254006
2012-07-03,8299.TWO,171000.0,237.0,0.040380083611652226
2012-07-04,1216.TW,867000.0,48.55,0.04151949697387353
2012-07-04,1402.TW,1310000.0,32.5,0.04199507953637412
2012-07-04,1590.TW,242000.0,163.5,0.03902805195574199
2012-07-04,1785.TWO,1024000.0,40.95,0.04136162703893996
2012-07-04,2308.TW,454000.0,90.2,0.040393003008294764
2012-07-04,2313.TW,3500000.0,12.75,0.044017156178759724
2012-07-04,2347.TW,568000.0,72.0,0.04033894944731782
2012-07-04,2377.TW,2647000.0,16.15,0.042166758775206904
2012-07-04,2603.TW,2565000.0,16.3,0.04124000652674185
2012-07-04,2609.TW,3093000.0,13.55,0.04133928555798873
2012-07-04,2610.TW,3082000.0,12.8,0.038912251078758536
2012-07-04,2812.TW,4407000.0,9.43,0.04099194210976938
2012-07-04,2834.TW,4803000.0,8.82,0.04178543457560699
2012-07-04,2886.TW,1890000.0,22.85,0.042598250203115
2012-07-04,3008.TW,66000.0,606.0,0.03945120848236804
2012-07-04,3034.TW,451000.0,95.3,0.04239485888425651
2012-07-04,3037.TW,1221000.0,35.0,0.0421529001523652
