date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-07-02,997005567.8935199,91867577.89351986,22,,False,0,False,0,False,,,,997005567.8935199,91867577.89351986,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-03,1003638337.8935199,91867577.89351986,22,,False,0,False,0,False,,,,1003638337.8935199,91867577.89351986,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-04,1013809247.8935199,91867577.89351986,22,,False,0,False,0,False,,,,1013809247.8935199,91867577.89351986,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-05,1015100727.8935199,91867577.89351986,22,,False,0,False,0,False,,,,1015100727.8935199,91867577.89351986,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-06,1008304967.8935199,91867577.89351986,22,,False,0,False,0,False,,,,1008304967.8935199,91867577.89351986,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-09,1003975187.8935199,91867577.89351986,22,,False,0,False,0,False,,,,1003975187.8935199,91867577.89351986,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-10,998447044.6935198,91867577.89351986,22,,False,0,False,0,False,,,,998447044.6935198,91867577.89351986,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-11,996333809.0935199,91867577.89351986,22,,False,0,False,0,False,,,,996333809.0935199,91867577.89351986,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-12,986894961.4935199,91867577.89351986,22,,False,0,False,0,False,,,,986894961.4935199,91867577.89351986,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-13,980295158.2935199,91867577.89351986,22,,False,0,False,0,False,,,,980295158.2935199,91867577.89351986,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-16,975252025.4935199,91867577.89351986,22,,False,0,False,0,False,,,,975252025.4935199,91867577.89351986,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-17,981205833.8935199,91867577.89351986,22,,False,0,False,0,False,,,,981205833.8935199,91867577.89351986,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-18,973386946.6935198,91867577.89351986,22,,False,0,False,0,False,,,,973386946.6935198,91867577.89351986,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-19,983087733.8935199,91867577.89351986,22,,False,0,False,0,False,,,,983087733.8935199,91867577.89351986,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-20,987688862.6935198,91867577.89351986,22,,False,0,False,0,False,,,,987688862.6935198,91867577.89351986,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-23,971393456.2935199,91867577.89351986,22,,False,0,False,0,False,,,,971393456.2935199,91867577.89351986,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-24,967981810.2935199,91867577.89351986,22,,False,0,False,0,False,,,,967981810.2935199,91867577.89351986,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-25,963206211.0935199,91867577.89351986,22,,False,0,False,0,False,,,,963206211.0935199,91867577.89351986,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-26,964794861.8935199,91867577.89351986,22,,False,0,False,0,False,,,,964794861.8935199,91867577.89351986,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-27,980990559.8935199,91867577.89351986,22,,False,0,False,0,False,,,,980990559.8935199,91867577.89351986,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-30,985586246.6935198,91867577.89351986,22,,False,0,False,0,False,,,,985586246.6935198,91867577.89351986,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-31,997238459.4935198,91867577.89351986,22,,False,0,False,0,False,,,,997238459.4935198,91867577.89351986,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-01,1004894808.6935198,91867577.89351986,22,,False,0,False,0,False,,,,1004894808.6935198,91867577.89351986,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-03,997098800.6935198,91867577.89351986,22,,False,0,False,0,False,,,,997098800.6935198,91867577.89351986,22,0,UNKNOWN,BLOCK_SUBMISSION
