date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-07-02,2012-06-29,1216.TW,1216.TW,867000,47.1986041447541,40921189.7935018,58312.69545574007,0.0,0.0,0.1571451849319699,5517191.0
2012-07-02,2012-06-29,1402.TW,1402.TW,1310000,32.06535199029777,42005611.10729008,59857.99582788837,0.0,0.0,0.16205017469256236,8083916.0
2012-07-02,2012-06-29,1590.TW,1590.TW,242000,162.77428616057483,39391377.25085911,56132.71258247423,0.0,0.0,0.7560137457044673,320100.0
2012-07-02,2012-06-29,1785.TWO,1785.TWO,1024000,40.21162320587116,41176702.16281207,58676.8005820072,0.0,0.0,0.7108484920848687,1440532.0
2012-07-02,2012-06-29,2308.TW,2308.TW,454000,89.94092587503873,40833180.34726758,58187.281994856305,0.0,0.0,0.0462569705128115,9814737.0
2012-07-02,2012-06-29,2313.TW,2313.TW,3500000,11.836738387710925,41428584.35698824,59035.73270870824,0.0,0.0,0.6085421937076737,5751450.0
2012-07-02,2012-06-29,2347.TW,2347.TW,568000,72.28775456734448,41059444.59425166,58509.70854680862,0.0,0.0,0.13753852531580588,4129752.0
2012-07-02,2012-06-29,2377.TW,2377.TW,2647000,15.66645716117841,41469112.10563925,59093.48475053593,0.0,0.0,1.6043231265572753,1649917.0
2012-07-02,2012-06-29,2603.TW,2603.TW,2565000,16.074548884512385,41231217.88877427,58754.485491503336,0.0,0.0,0.21360640309551904,12008067.0
2012-07-02,2012-06-29,2609.TW,2609.TW,3093000,13.30660579141298,41157331.71284035,58649.1976907975,0.0,0.0,0.34791537051412175,8890093.0
2012-07-02,2012-06-29,2610.TW,2610.TW,3082000,13.041500425550803,40193904.31154758,57276.3136439553,0.0,0.0,0.15098688447186115,20412369.0
2012-07-02,2012-06-29,2812.TW,2812.TW,4407000,9.445437051041374,41626041.083939336,59317.108544613555,0.0,0.0,1.2209569066210384,3609464.0
2012-07-02,2012-06-29,2834.TW,2834.TW,4803000,8.729458460003219,41927588.98339546,59746.81430133853,0.0,0.0,0.2692064932628595,17841323.0
2012-07-02,2012-06-29,2886.TW,2886.TW,1890000,22.193952858383216,41946570.90234428,59773.8635358406,0.0,0.0,0.04814850650211189,39253554.0
2012-07-02,2012-06-29,3008.TW,3008.TW,66000,613.4399721548583,40487038.16222065,57694.02938116443,0.0,0.0,0.06242457031087436,1057276.0
2012-07-02,2012-06-29,3034.TW,3034.TW,451000,93.3844842720664,42116402.406701945,60015.87342955027,0.0,0.0,0.0960891093327879,4693560.0
2012-07-02,2012-06-29,3037.TW,3037.TW,1221000,33.81809405751032,41291892.8442201,58840.94730301365,0.0,0.0,0.28595671491239677,4269877.0
2012-07-02,2012-06-29,3363.TWO,3363.TWO,1699000,24.88621495327103,42281679.20560748,60251.39286799066,0.0,0.0,7.9392523364485985,214000.0
2012-07-02,2012-06-29,3665.TW,3665.TW,1498000,27.572222222222223,41303188.88888889,58857.04416666667,0.0,0.0,55.48148148148148,27000.0
2012-07-02,2012-06-29,8069.TWO,8069.TWO,1260000,33.130732836914106,41744723.37451177,59486.23080867928,0.0,0.0,0.24241850553608832,5197623.0
2012-07-02,2012-06-29,8210.TW,8210.TW,1233000,33.70128132962916,41553679.87943275,59213.99382819168,0.0,0.0,1.8657055181304814,660876.0
2012-07-02,2012-06-29,8299.TWO,8299.TWO,171000,232.12697949867783,39693713.49427391,56563.54172934032,0.0,0.0,0.06140485694463796,2784796.0
