date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-08-08,2025-08-07,3231.TW,3231.TW,7000,123.82608136652654,866782.5695656858,1235.1651616311024,0.0,0.0,0.00020900818093850168,33491512.0
2025-08-08,2025-08-07,4958.TW,4958.TW,13000,129.07240371474654,1677941.248291705,2391.0662788156797,0.0,0.0,0.0005794986053251642,22433186.0
2025-08-08,2025-08-07,6121.TWO,6121.TWO,3000,404.54535722266235,1213636.0716679872,1729.4314021268817,0.0,0.0,0.003047108294228777,984540.0
2025-08-08,2025-08-07,6290.TWO,6290.TWO,14000,107.28527598214097,1501993.8637499737,2140.3412558437126,0.0,0.0,0.0009732134807028799,14385333.0
2025-08-08,2025-08-07,6584.TWO,6584.TWO,8000,210.22971412458207,1681837.7129966565,2396.6187410202356,0.0,0.0,0.005371074080539256,1489460.0
2025-08-08,2025-08-07,8299.TWO,8299.TWO,3000,534.8773034046487,1604631.9102139461,2286.6004720548735,0.0,0.0,0.0017386919820219248,1725435.0
2025-08-08,2025-08-07,8358.TWO,8358.TWO,24000,122.5421629051918,2941011.9097246034,4190.94197135756,0.0,0.0,0.0005930879308459473,40466175.0
2025-08-11,2025-08-08,1504.TW,1504.TW,16000,55.31217186836045,884994.7498937672,1261.1175185986183,0.0,0.0,0.0015065137417121736,10620547.0
2025-08-12,2025-08-11,2356.TW,2356.TW,-1038000,42.214247049525234,43818388.437407196,62441.20352330526,131455.1653122216,0.0,0.058249668178913354,17819844.0
2025-08-13,2025-08-12,1504.TW,1504.TW,134000,54.817867025327594,7345594.181393897,10467.471708486304,0.0,0.0,0.010546998843608157,12705036.0
2025-08-13,2025-08-12,2404.TW,2404.TW,8000,1021.3669146829017,8170935.317463214,11643.58282738508,0.0,0.0,0.0012972408497900496,6166935.0
2025-08-13,2025-08-12,5536.TWO,5536.TWO,13000,635.7330617619167,8264529.802904917,11776.954969139508,0.0,0.0,0.009018464960141854,1441487.0
2025-08-13,2025-08-12,8210.TW,8210.TW,13000,609.9572664710923,7929444.464124201,11299.458361376986,0.0,0.0,0.0029941892000516844,4341743.0
2025-08-14,2025-08-13,2357.TW,2357.TW,-67000,636.2082155827009,42625950.444040954,60741.97938275836,127877.85133212287,0.0,0.013399123697310196,5000327.0
2025-08-14,2025-08-13,3037.TW,3037.TW,-337000,140.1431297954402,47228234.74106334,67300.23450601526,141684.70422319003,0.0,0.010607352784028789,31770415.0
2025-08-15,2025-08-14,1504.TW,1504.TW,174000,55.387282580291895,9637387.16897079,13733.276715783375,0.0,0.0,0.007378892652124142,23580774.0
2025-08-15,2025-08-14,2368.TW,2368.TW,38000,461.56189206151595,17539351.898337606,24993.57645513109,0.0,0.0,0.0039058541147042455,9728986.0
2025-08-15,2025-08-14,2404.TW,2404.TW,8000,1097.5554328725816,8780443.462980652,12512.13193474743,0.0,0.0,0.0034531564223745544,2316721.0
2025-08-15,2025-08-14,3044.TW,3044.TW,55000,319.40130425686465,17567071.734127555,25033.077221131767,0.0,0.0,0.008933711213074536,6156456.0
2025-08-15,2025-08-14,5536.TWO,5536.TWO,15000,685.2207261333839,10278310.892000759,14646.593021101082,0.0,0.0,0.008442233454770172,1776781.0
2025-08-15,2025-08-14,6669.TW,6669.TW,5000,3350.3779339647895,16751889.669823946,23871.442779499124,0.0,0.0,0.004746363810684635,1053438.0
2025-08-15,2025-08-14,8210.TW,8210.TW,17000,603.5483390366347,10260321.76362279,14620.958513162477,0.0,0.0,0.009304810258498575,1827012.0
2025-08-18,2025-08-15,1519.TW,1519.TW,-68000,610.3969047812984,41506989.52512829,59147.46007330782,124520.96857538488,0.0,0.016054528734655234,4235565.0
2025-08-18,2025-08-15,6121.TWO,6121.TWO,-112000,397.0492688072832,44469518.10641572,63369.0633016424,133408.55431924717,0.0,0.3613217925432215,309973.0
2025-08-18,2025-08-15,8299.TWO,8299.TWO,-87000,484.5957440910552,42159829.73592181,60077.757373688575,126479.48920776542,0.0,0.02115504606207328,4112494.0
2025-08-19,2025-08-18,1504.TW,1504.TW,313000,58.289737358638725,18244687.79325392,25998.680105386837,0.0,0.0,0.015795472351489127,19815805.0
2025-08-19,2025-08-18,2368.TW,2368.TW,39000,479.1512441973615,18686898.5236971,26628.830396268368,0.0,0.0,0.0025710030280482587,15169177.0
2025-08-19,2025-08-18,2404.TW,2404.TW,17000,1084.4192883379656,18435127.901745416,26270.057259987218,0.0,0.0,0.008386191001913039,2027142.0
2025-08-19,2025-08-18,3044.TW,3044.TW,57000,327.5583810697812,18670827.72097753,26605.92950239298,0.0,0.0,0.00819119219784632,6958694.0
2025-08-19,2025-08-18,5536.TWO,5536.TWO,21000,766.4373580366799,16095184.51877028,22935.63793924765,0.0,0.0,0.005658324500060086,3711346.0
2025-08-19,2025-08-18,6669.TW,6669.TW,5000,3345.5632824318586,16727816.412159294,23837.138387326995,0.0,0.0,0.00402977845084033,1240763.0
2025-08-19,2025-08-18,8210.TW,8210.TW,29000,618.4852512374554,17936072.285886206,25558.903007387846,0.0,0.0,0.007228563694364362,4011862.0
2025-08-20,2025-08-19,3231.TW,3231.TW,-371000,113.65968371673088,42167742.65890716,60089.03328894271,126503.22797672148,0.0,0.010522770083203061,35256876.0
2025-08-21,2025-08-20,3081.TWO,3081.TWO,44000,477.6702169658738,21017489.546498448,29949.92260376029,0.0,0.0,0.005188427166038631,8480412.0
2025-08-21,2025-08-20,6919.TW,6919.TW,115000,190.12768957818767,21864684.30149158,31157.175129625502,0.0,0.0,0.0028493886265042448,40359535.0
2025-08-22,2025-08-21,6515.TW,6515.TW,-40000,1105.0832871129546,44203331.484518185,62989.747365438416,132609.99445355457,0.0,0.04822996045143243,829360.0
2025-08-22,2025-08-21,6584.TWO,6584.TWO,-220000,206.1799135656512,45359580.98444326,64637.40290283165,136078.74295332978,0.0,0.39648783863665854,554872.0
2025-08-25,2025-08-22,3163.TWO,3163.TWO,89000,212.37236652036634,18901140.620312605,26934.125383945462,0.0,0.0,0.004239346450919181,20993802.0
2025-08-25,2025-08-22,3653.TW,3653.TW,11000,1772.7348511545417,19500083.36269996,27787.618791847442,0.0,0.0,0.005295620810441809,2077188.0
2025-08-25,2025-08-22,6274.TWO,6274.TWO,56000,313.7371760262674,17569281.857470974,25036.22664689614,0.0,0.0,0.0018351762052626233,30514781.0
2025-08-25,2025-08-22,6510.TWO,6510.TWO,15000,1156.5099263788895,17347648.895683344,24720.399676348767,0.0,0.0,0.02101858883997007,713654.0
2025-08-25,2025-08-22,8932.TWO,8932.TWO,87000,213.1297908477206,18542291.803751692,26422.76582034616,0.0,0.0,0.018512064120683337,4699638.0
2025-08-26,2025-08-25,3044.TW,3044.TW,-112000,313.1233170095918,35069811.505074285,49974.48139473086,105209.43451522286,0.0,0.04428922126894946,2528832.0
2025-08-26,2025-08-25,3665.TW,3665.TW,-49000,926.9737136589575,45421711.96928892,64725.93955623672,136265.13590786676,0.0,0.012231313610631359,4006111.0
2025-08-26,2025-08-25,6669.TW,6669.TW,-10000,3026.3298806411576,30263298.806411576,43125.200799136495,90789.89641923473,0.0,0.008252132350999499,1211808.0
2025-08-27,2025-08-26,3081.TWO,3081.TWO,15000,466.08276522302725,6991241.478345409,9962.519106642208,0.0,0.0,0.022298267573264675,672698.0
2025-08-27,2025-08-26,3163.TWO,3163.TWO,38000,223.35736632532286,8487579.92036227,12094.801386516234,0.0,0.0,0.0012524765251291287,30339890.0
2025-08-27,2025-08-26,3653.TW,3653.TW,2000,1941.8052909183627,3883610.5818367256,5534.145079117334,0.0,0.0,0.0010668464658577126,1874684.0
2025-08-27,2025-08-26,6223.TWO,6223.TWO,21000,1313.305770491288,27579421.180317048,39300.675181951796,0.0,0.0,0.011784987945640901,1781928.0
2025-08-27,2025-08-26,6274.TWO,6274.TWO,34000,324.1843794917869,11022268.902720755,15706.733186377076,0.0,0.0,0.0013448537726648898,25281559.0
2025-08-27,2025-08-26,6510.TWO,6510.TWO,9000,1155.0614179749518,10395552.761774566,14813.662685528758,0.0,0.0,0.01627445236467793,553014.0
2025-08-27,2025-08-26,6919.TW,6919.TW,22000,204.07942163553903,4489747.275981858,6397.889868274148,0.0,0.0,0.0004961884382951561,44337994.0
2025-08-27,2025-08-26,8046.TW,8046.TW,146000,201.2486680967145,29382305.54212032,41869.78539752145,0.0,0.0,0.004999688375587549,29201820.0
2025-08-27,2025-08-26,8932.TWO,8932.TWO,37000,222.8119578745237,8244042.441357377,11747.760478934262,0.0,0.0,0.008881154550091513,4166125.0
2025-08-28,2025-08-27,2449.TW,2449.TW,-380000,142.2801497268804,54066456.89621455,77044.70107710574,162199.37068864366,0.0,0.009842614011789897,38607630.0
2025-08-29,2025-08-28,3081.TWO,3081.TWO,14000,474.0577003878777,6636807.8054302875,9457.45112273816,0.0,0.0,0.017455118526488764,802057.0
2025-08-29,2025-08-28,3163.TWO,3163.TWO,12000,248.55900866680906,2982708.104001709,4250.359048202436,0.0,0.0,0.00029598072968129287,40543180.0
2025-08-29,2025-08-28,3653.TW,3653.TW,4000,2049.8669909669225,8199467.9638676895,11684.241848511458,0.0,0.0,0.0018682683954376886,2141020.0
2025-08-29,2025-08-28,6223.TWO,6223.TWO,4000,1372.0299494720434,5488119.797888174,7820.570711990647,0.0,0.0,0.0011614287199255293,3444034.0
2025-08-29,2025-08-28,6274.TWO,6274.TWO,5000,365.4485727154789,1827242.8635773945,2603.8210805977874,0.0,0.0,0.00014576622013614564,34301500.0
2025-08-29,2025-08-28,6510.TWO,6510.TWO,5000,1217.3075071103885,6086537.535551943,8673.31598816152,0.0,0.0,0.0035095698951902047,1424676.0
2025-08-29,2025-08-28,6919.TW,6919.TW,37000,199.69989034410628,7388895.942731933,10529.176718393004,0.0,0.0,0.001594399366273653,23206231.0
2025-08-29,2025-08-28,8046.TW,8046.TW,1000,226.30339129080187,226303.39129080187,322.4823325893927,0.0,0.0,1.5305426989118545e-05,65336302.0
2025-08-29,2025-08-28,8932.TWO,8932.TWO,25000,231.56548974268543,5789137.243567136,8249.52057208317,0.0,0.0,0.0044195417995843865,5656695.0
2025-09-01,2025-08-29,1815.TWO,1815.TWO,-844000,71.03004270765818,59949356.04526351,85427.8323645005,179848.06813579053,0.0,0.025827789845027142,32677980.0
2025-09-01,2025-08-29,2317.TW,2317.TW,-252000,199.8047429075781,50350795.21270968,71749.8831781113,151052.38563812905,0.0,0.0035765065924028725,70459817.0
2025-09-02,2025-09-01,1785.TWO,1785.TWO,386000,58.193698761934776,22462767.72210682,32009.444004002224,0.0,0.0,0.030938005046902337,12476564.0
2025-09-02,2025-09-01,2449.TW,2449.TW,144000,154.99502821584701,22319284.06308197,31804.979789891808,0.0,0.0,0.001630757795254418,88302506.0
2025-09-02,2025-09-01,3491.TWO,3491.TWO,59000,395.93228261768843,23360004.674443617,33288.00666108216,0.0,0.0,0.014441649128630055,4085406.0
2025-09-02,2025-09-01,4772.TWO,4772.TWO,81000,278.9030093935541,22591143.76087788,32192.37985925098,0.0,0.0,0.04165998049695728,1944312.0
2025-09-02,2025-09-01,6584.TWO,6584.TWO,88000,248.62225609066536,21878758.535978552,31177.23091376944,0.0,0.0,0.15310392102621384,574773.0
2025-09-03,2025-09-02,1802.TW,1802.TW,-1970000,29.11834456727115,57363138.79752417,81742.47278647195,172089.41639257252,0.0,0.06124719560905486,32164738.0
2025-09-03,2025-09-02,6290.TWO,6290.TWO,-433000,113.3132513622201,49064637.839841306,69917.10892177386,147193.91351952392,0.0,0.026756846508515782,16182774.0
2025-09-03,2025-09-02,8210.TW,8210.TW,-59000,571.657217130392,33727775.81069313,48062.08053023771,101183.32743207939,0.0,0.05087040118640122,1159810.0
2025-09-04,2025-09-03,1785.TWO,1785.TWO,328000,57.17127426672268,18752177.95948504,26721.853592266183,0.0,0.0,0.06353039571107848,5162883.0
2025-09-04,2025-09-03,2404.TW,2404.TW,5000,1035.5060247468527,5177530.123734264,7377.980426321326,0.0,0.0,0.0019995840865100058,2500520.0
2025-09-04,2025-09-03,2449.TW,2449.TW,120000,153.08374894944487,18370049.873933382,26177.321070355072,0.0,0.0,0.0040866037145797455,29364237.0
2025-09-04,2025-09-03,3081.TWO,3081.TWO,10000,488.42160564397244,4884216.056439725,6960.007880426608,0.0,0.0,0.012535475395368895,797736.0
2025-09-04,2025-09-03,3163.TWO,3163.TWO,25000,243.55059143197704,6088764.785799426,8676.489819764183,0.0,0.0,0.001193630501174413,20944505.0
2025-09-04,2025-09-03,3491.TWO,3491.TWO,33000,432.27120897574173,14264949.896199478,20327.553602084256,0.0,0.0,0.006446630785631359,5118953.0
2025-09-04,2025-09-03,3653.TW,3653.TW,1000,2392.5753038902867,2392575.3038902865,3409.4198080436586,0.0,0.0,0.00040251701942587386,2484367.0
2025-09-04,2025-09-03,4772.TWO,4772.TWO,59000,289.45599910773814,17077903.947356552,24336.01312498309,0.0,0.0,0.04838552272356367,1219373.0
2025-09-04,2025-09-03,6223.TWO,6223.TWO,4000,1396.6077885497639,5586431.154199055,7960.664394733654,0.0,0.0,0.0027846582040903845,1436442.0
2025-09-04,2025-09-03,6274.TWO,6274.TWO,31000,310.99462437100925,9640833.355501287,13738.187531589334,0.0,0.0,0.0015477625544512853,20028912.0
2025-09-04,2025-09-03,6510.TWO,6510.TWO,5000,1259.640183465712,6298200.91732856,8974.936307193198,0.0,0.0,0.003728977887161129,1340850.0
2025-09-04,2025-09-03,6584.TWO,6584.TWO,72000,253.85256669775058,18277384.80223804,26045.27334318921,0.0,0.0,0.3275183660472627,219835.0
2025-09-04,2025-09-03,8046.TW,8046.TW,66000,189.6386566926258,12516151.341713304,17835.51566194146,0.0,0.0,0.00394927786855798,16711916.0
2025-09-04,2025-09-03,8932.TWO,8932.TWO,27000,226.63035778896472,6119019.660302048,8719.603015930417,0.0,0.0,0.010326793285901479,2614558.0
