signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-08-07,8358.TWO,24000,1004186333.5411568,114.0,BUY_CASH_CAP_CORRECTION,402000.0,0.04569371088550011,0.0
2025-08-08,1504.TW,16000,1023323343.152135,55.5,BUY_CASH_CAP_CORRECTION,16000.0,0.0008948784429945889,0.0
2025-08-11,2356.TW,-1038000,1043060481.0713437,42.84999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-12,1504.TW,134000,1050874481.8648909,54.5,BUY_CASH_CAP_CORRECTION,150000.0,0.007805166213042129,0.0
2025-08-12,2404.TW,8000,1050874481.8648909,985.0,BUY_CASH_CAP_CORRECTION,8000.0,0.007967174143521013,0.0
2025-08-12,5536.TWO,13000,1050874481.8648909,612.0,BUY_CASH_CAP_CORRECTION,13000.0,0.007862023621829872,0.0
2025-08-12,8210.TW,13000,1050874481.8648909,617.0,BUY_CASH_CAP_CORRECTION,13000.0,0.00792625584096247,0.0
2025-08-13,2357.TW,-67000,1062221584.031712,640.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-13,3037.TW,-337000,1062221584.031712,138.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-14,1504.TW,174000,1081048866.5561368,55.70000076293945,BUY_CASH_CAP_CORRECTION,324000.0,0.016719549695430228,0.0
2025-08-14,2368.TW,38000,1081048866.5561368,466.0,BUY_CASH_CAP_CORRECTION,38000.0,0.01659591953243897,0.0
2025-08-14,2404.TW,8000,1081048866.5561368,1065.0,BUY_CASH_CAP_CORRECTION,16000.0,0.01625504687496705,0.0
2025-08-14,3044.TW,55000,1081048866.5561368,324.0,BUY_CASH_CAP_CORRECTION,55000.0,0.016633845662578316,0.0
2025-08-14,5536.TWO,15000,1081048866.5561368,624.0,BUY_CASH_CAP_CORRECTION,28000.0,0.016450690204832207,0.0
2025-08-14,6669.TW,5000,1081048866.5561368,3395.0000328043943,BUY_CASH_CAP_CORRECTION,5000.0,0.017272577362676084,0.0
2025-08-14,8210.TW,17000,1081048866.5561368,602.0,BUY_CASH_CAP_CORRECTION,30000.0,0.01698443110947617,0.0
2025-08-15,1519.TW,-68000,1101963775.3514261,619.9999877929688,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-15,6121.TWO,-112000,1101963775.3514261,396.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-15,8299.TWO,-87000,1101963775.3514261,492.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-18,1504.TW,313000,1133816416.8355353,58.5,BUY_CASH_CAP_CORRECTION,637000.0,0.03289222968219697,0.0
2025-08-18,2368.TW,39000,1133816416.8355353,478.5,BUY_CASH_CAP_CORRECTION,77000.0,0.03270701451254357,0.0
2025-08-18,2404.TW,17000,1133816416.8355353,1105.0,BUY_CASH_CAP_CORRECTION,33000.0,0.03264858353640291,0.0
2025-08-18,3044.TW,57000,1133816416.8355353,332.0,BUY_CASH_CAP_CORRECTION,112000.0,0.032941840888354126,0.0
2025-08-18,5536.TWO,21000,1133816416.8355353,754.0,BUY_CASH_CAP_CORRECTION,49000.0,0.032918027509398685,0.0
2025-08-18,6669.TW,5000,1133816416.8355353,3425.0002041565795,BUY_CASH_CAP_CORRECTION,10000.0,0.031718099693788956,0.0
2025-08-18,8210.TW,29000,1133816416.8355353,625.0,BUY_CASH_CAP_CORRECTION,59000.0,0.032798519626122326,0.0
2025-08-19,3231.TW,-371000,1102077667.1754472,115.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-20,3081.TWO,44000,1061286015.3237617,462.9999969482422,BUY_WITH_SETTLED_CASH,44000.0,0.01941371088161504,0.0
2025-08-20,6919.TW,115000,1061286015.3237617,177.5,BUY_WITH_SETTLED_CASH,115000.0,0.019317365633754986,0.0
2025-08-21,6515.TW,-40000,1094838431.3395932,1130.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-21,6584.TWO,-220000,1094838431.3395932,206.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-22,3163.TWO,89000,1085742729.721094,203.5,BUY_WITH_SETTLED_CASH,89000.0,0.016774922365520813,0.0
2025-08-22,3653.TW,11000,1085742729.721094,1630.0,BUY_WITH_SETTLED_CASH,11000.0,0.01726467927150221,0.0
2025-08-22,6274.TWO,56000,1085742729.721094,320.5,BUY_WITH_SETTLED_CASH,56000.0,0.016678214372802345,0.0
2025-08-22,6510.TWO,15000,1085742729.721094,1135.0,BUY_WITH_SETTLED_CASH,15000.0,0.016203193922854235,0.0
2025-08-22,8932.TWO,87000,1085742729.721094,207.0,BUY_WITH_SETTLED_CASH,87000.0,0.016682128743936188,0.0
2025-08-25,3044.TW,-112000,1114261780.9807916,311.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-25,3665.TW,-49000,1114261780.9807916,929.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-25,6669.TW,-10000,1114261780.9807916,3050.0000648630125,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-26,3081.TWO,15000,1127787012.6799834,460.4999877929688,BUY_CASH_CAP_CORRECTION,59000.0,0.024295145240741032,0.0
2025-08-26,3163.TWO,38000,1127787012.6799834,215.5,BUY_CASH_CAP_CORRECTION,127000.0,0.02436297784162953,0.0
2025-08-26,3653.TW,2000,1127787012.6799834,1965.0,BUY_CASH_CAP_CORRECTION,13000.0,0.023521728572633727,0.0
2025-08-26,6223.TWO,21000,1127787012.6799834,1285.0,BUY_CASH_CAP_CORRECTION,21000.0,0.02449709004393321,0.0
2025-08-26,6274.TWO,34000,1127787012.6799834,302.0,BUY_CASH_CAP_CORRECTION,90000.0,0.02423418579280567,0.0
2025-08-26,6510.TWO,9000,1127787012.6799834,1120.0,BUY_CASH_CAP_CORRECTION,24000.0,0.024330835247688982,0.0
2025-08-26,6919.TW,22000,1127787012.6799834,199.0,BUY_CASH_CAP_CORRECTION,137000.0,0.0242621165985747,0.0
2025-08-26,8046.TW,146000,1127787012.6799834,187.0,BUY_CASH_CAP_CORRECTION,146000.0,0.024291377442713685,0.0
2025-08-26,8932.TWO,37000,1127787012.6799834,220.5,BUY_CASH_CAP_CORRECTION,124000.0,0.02434169722771027,0.0
2025-08-27,2449.TW,-380000,1153183714.0643244,138.9999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-28,3081.TWO,14000,1151716527.2885535,455.999984741211,BUY_CASH_CAP_CORRECTION,73000.0,0.029100909889158724,0.0
2025-08-28,3163.TWO,12000,1151716527.2885535,238.0,BUY_CASH_CAP_CORRECTION,139000.0,0.02882740606159744,0.0
2025-08-28,3653.TW,4000,1151716527.2885535,1905.0,BUY_CASH_CAP_CORRECTION,17000.0,0.02894592480884626,0.0
2025-08-28,6223.TWO,4000,1151716527.2885535,1285.0,BUY_CASH_CAP_CORRECTION,25000.0,0.028451011358796244,0.0
2025-08-28,6274.TWO,5000,1151716527.2885535,350.5,BUY_CASH_CAP_CORRECTION,95000.0,0.029063358219581812,0.0
2025-08-28,6510.TWO,5000,1151716527.2885535,1135.0,BUY_CASH_CAP_CORRECTION,29000.0,0.029071823844385298,0.0
2025-08-28,6919.TW,37000,1151716527.2885535,190.5,BUY_CASH_CAP_CORRECTION,174000.0,0.02886322216653527,0.0
2025-08-28,8046.TW,1000,1151716527.2885535,226.0,BUY_CASH_CAP_CORRECTION,147000.0,0.028943754135819722,0.0
2025-08-28,8932.TWO,25000,1151716527.2885535,223.0,BUY_CASH_CAP_CORRECTION,149000.0,0.028946793078056872,0.0
2025-08-29,1815.TWO,-844000,1187463517.492605,76.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-29,2317.TW,-252000,1187463517.492605,203.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-01,1785.TWO,386000,1146124188.4145136,59.29999923706055,BUY_WITH_SETTLED_CASH,386000.0,0.019997352762294838,0.0
2025-09-01,2449.TW,144000,1146124188.4145136,158.4999961853027,BUY_WITH_SETTLED_CASH,144000.0,0.01998321794469704,0.0
2025-09-01,3491.TWO,59000,1146124188.4145136,387.0,BUY_WITH_SETTLED_CASH,59000.0,0.020090754765287364,0.0
2025-09-01,4772.TWO,81000,1146124188.4145136,282.5,BUY_WITH_SETTLED_CASH,81000.0,0.02008835537434195,0.0
2025-09-01,6584.TWO,88000,1146124188.4145136,259.5,BUY_WITH_SETTLED_CASH,88000.0,0.020037750038038704,0.0
2025-09-02,1802.TW,-1970000,1136506459.933081,28.75,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-02,6290.TWO,-433000,1136506459.933081,107.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-02,8210.TW,-59000,1136506459.933081,570.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-03,1785.TWO,328000,1144763324.7756681,56.900001525878906,BUY_CASH_CAP_CORRECTION,714000.0,0.035513935684659874,0.0
2025-09-03,2404.TW,5000,1144763324.7756681,1060.0,BUY_CASH_CAP_CORRECTION,38000.0,0.03564929022162487,0.0
2025-09-03,2449.TW,120000,1144763324.7756681,153.49999923706056,BUY_CASH_CAP_CORRECTION,264000.0,0.03546650117058806,0.0
2025-09-03,3081.TWO,10000,1144763324.7756681,486.9999908447266,BUY_CASH_CAP_CORRECTION,83000.0,0.035522189045935265,0.0
2025-09-03,3163.TWO,25000,1144763324.7756681,246.5,BUY_CASH_CAP_CORRECTION,164000.0,0.03542151388187263,0.0
2025-09-03,3491.TWO,33000,1144763324.7756681,438.0,BUY_CASH_CAP_CORRECTION,92000.0,0.035391595033793966,0.0
2025-09-03,3653.TW,1000,1144763324.7756681,2215.0,BUY_CASH_CAP_CORRECTION,18000.0,0.03579560867573225,0.0
2025-09-03,4772.TWO,59000,1144763324.7756681,290.0,BUY_CASH_CAP_CORRECTION,140000.0,0.03559250992600111,0.0
2025-09-03,6223.TWO,4000,1144763324.7756681,1390.0,BUY_CASH_CAP_CORRECTION,29000.0,0.03581963110849615,0.0
2025-09-03,6274.TWO,31000,1144763324.7756681,320.5,BUY_CASH_CAP_CORRECTION,126000.0,0.03541627262381506,0.0
2025-09-03,6510.TWO,5000,1144763324.7756681,1180.0,BUY_CASH_CAP_CORRECTION,34000.0,0.03556193592066524,0.0
2025-09-03,6584.TWO,72000,1144763324.7756681,253.5,BUY_CASH_CAP_CORRECTION,160000.0,0.035541626045692123,0.0
2025-09-03,8046.TW,66000,1144763324.7756681,190.5,BUY_CASH_CAP_CORRECTION,213000.0,0.035528522900548185,0.0
2025-09-03,8932.TWO,27000,1144763324.7756681,230.5,BUY_CASH_CAP_CORRECTION,176000.0,0.03553856864515854,0.0
2025-09-04,2368.TW,-77000,1135907971.5339506,436.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-04,2404.TW,-38000,1135907971.5339506,1035.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-04,6274.TWO,-126000,1135907971.5339506,307.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
