date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-08-01,997437980.9323641,997437980.9323641,111699880.93236409,0.11198679323194774,20,0.0,0,1264026.432005773,0.0,1264026.432005773,887036092.6356301,0.8870360926356301,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-04,976748919.5602216,976748919.5602216,110810719.1467084,0.11344851980650321,21,0.0,0,1265.2525596618339,0.0,1265.2525596618339,887896.5330960237,0.0008901771840150447,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-05,988584799.5279768,988584799.5279768,150191502.87728092,0.15192576595249432,20,0.0,0,56367.04097236858,118667.45467867069,175034.49565103927,39555818.226223566,0.04049742716278966,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-06,987190406.0321684,987190406.0321684,82156504.35217577,0.08322255144515518,22,0.0,0,96811.91591809156,0.0,96811.91591809156,67938186.60918705,0.06872266966033237,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-07,1004186333.5411568,1004186333.5411568,167039231.92830276,0.16634286521233227,20,0.0,0,121495.50440296407,255780.00926939806,377275.51367236214,85260003.08979934,0.08636632058904053,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-08,1023323343.152135,1023323343.152135,79391041.39432248,0.07758157959123152,20,0.0,0,124720.94416548609,0.0,124720.94416548609,87523469.58981478,0.08715859464166628,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-11,1043060481.0713437,1043060481.0713437,78504785.52691013,0.07526388637241499,21,0.0,0,1261.1175185986183,0.0,1261.1175185986183,884994.7498937672,0.0008648241592610647,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-12,1050874481.8648909,1050874481.8648909,122129277.59548178,0.11621680771879636,20,0.0,0,62441.20352330526,131455.1653122216,193896.36883552687,43818388.437407196,0.04200944166957667,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-13,1062221584.031712,1062221584.031712,90373586.36172917,0.0850797872311274,23,0.0,0,45187.46786638788,0.0,45187.46786638788,31710503.765886232,0.03017534854363625,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-14,1081048866.5561368,1081048866.5561368,179830166.77738938,0.16634786117510916,21,0.0,0,128042.21388877362,269562.5555553129,397604.76944408653,89854185.1851043,0.08459081093424829,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
