date,symbol,shares,close,weight
2025-08-01,1301.TW,1052000.0,40.7,0.04292637819945155
2025-08-01,1519.TW,67000.0,657.0,0.04413206719765458
2025-08-01,2313.TW,682000.0,64.9,0.0443754908537029
2025-08-01,2317.TW,252000.0,181.5,0.04585548262083022
2025-08-01,2330.TW,38000.0,1140.0,0.04343127174634581
2025-08-01,2356.TW,1008000.0,44.25,0.04471856982857823
2025-08-01,2357.TW,67000.0,665.0,0.04466944396718462
2025-08-01,2449.TW,380000.0,120.0,0.04571712815404823
2025-08-01,3037.TW,326000.0,138.5,0.04526697485270683
2025-08-01,3211.TWO,194000.0,229.0,0.044540112617801456
2025-08-01,3231.TW,364000.0,123.5,0.04506946883853254
2025-08-01,3665.TW,49000.0,895.0,0.043967645947275986
2025-08-01,4958.TW,357000.0,122.5,0.04384483129379197
2025-08-01,6121.TWO,109000.0,406.0,0.04436767081862391
2025-08-01,6290.TWO,419000.0,107.0,0.044948158037948334
2025-08-01,6505.TW,1024000.0,42.35,0.043477790929379756
2025-08-01,6515.TW,40000.0,1115.0,0.044714559554178746
2025-08-01,6584.TWO,212000.0,211.5,0.044953170880947683
2025-08-01,8299.TWO,84000.0,525.0,0.044213275254244004
2025-08-01,8358.TWO,378000.0,113.0,0.04282371517482491
2025-08-04,1301.TW,1052000.0,37.84999847412109,0.04076605317639196
2025-08-04,1519.TW,67000.0,643.9999816894532,0.04417511799513495
2025-08-04,1815.TWO,16000.0,55.3,0.0009058622766620297
2025-08-04,2313.TW,682000.0,65.2,0.045524903185990596
2025-08-04,2317.TW,252000.0,180.0,0.04643977494280026
2025-08-04,2330.TW,38000.0,1135.0,0.04415669076902502
2025-08-04,2356.TW,1008000.0,43.650001525878906,0.04504658326921565
2025-08-04,2357.TW,67000.0,665.0,0.04561561227020426
2025-08-04,2449.TW,380000.0,117.50000038146972,0.04571287385202538
2025-08-04,3037.TW,326000.0,135.0,0.045057638783788344
2025-08-04,3211.TWO,194000.0,230.0,0.04568215956674928
2025-08-04,3231.TW,364000.0,119.5,0.04453345084792605
2025-08-04,3665.TW,49000.0,850.0,0.04264146001692307
2025-08-04,4958.TW,357000.0,122.0,0.04459078390341099
2025-08-04,6121.TWO,109000.0,404.0,0.04508425770240635
2025-08-04,6290.TWO,419000.0,105.0,0.045042281715354876
2025-08-04,6505.TW,1024000.0,39.400001525878906,0.041306010945643526
2025-08-04,6515.TW,40000.0,1075.0,0.04402359617593499
2025-08-04,6584.TWO,212000.0,199.5,0.043300790154999866
2025-08-04,8299.TWO,84000.0,525.0,0.04514978119438914
2025-08-04,8358.TWO,378000.0,108.0,0.04179579744852023
2025-08-05,1519.TW,67000.0,647.9999694824219,0.0439173230015799
2025-08-05,1815.TWO,16000.0,54.0,0.0008739766183058218
2025-08-05,2313.TW,682000.0,65.4,0.04511782906362375
2025-08-05,2317.TW,252000.0,184.5,0.04703086677258204
2025-08-05,2330.TW,38000.0,1150.0,0.044204604421255116
2025-08-05,2356.TW,1008000.0,44.5,0.045373952767043924
2025-08-05,2357.TW,67000.0,676.0,0.045814987264244544
2025-08-05,2449.TW,380000.0,118.49999656677248,0.0455499606274284
2025-08-05,3037.TW,326000.0,135.5,0.04468306615789707
2025-08-05,3211.TWO,194000.0,237.0,0.046508908514427176
2025-08-05,3231.TW,364000.0,124.0,0.04565718593038377
2025-08-05,3665.TW,49000.0,885.0,0.04386573617225922
2025-08-05,4958.TW,357000.0,121.5,0.043876357415884464
2025-08-05,6121.TWO,109000.0,414.0,0.04564707046026449
2025-08-05,6290.TWO,419000.0,105.0,0.04450301078977388
2025-08-05,6505.TW,1024000.0,39.0,0.04039714146835799
2025-08-05,6515.TW,40000.0,1080.0,0.043698830915291094
2025-08-05,6584.TWO,212000.0,205.0,0.04396183313839239
2025-08-05,8299.TWO,84000.0,529.0,0.04494910302203414
2025-08-05,8358.TWO,378000.0,111.0,0.04244248952647647
2025-08-06,1519.TW,67000.0,652.0000244140625,0.044250836889027374
