date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-08-01,997437980.9323641,111699880.93236409,20,,False,0,False,0,False,,,,997437980.9323641,111699880.93236409,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-04,976748919.5602216,110810719.1467084,21,,False,0,False,0,False,,,,976748919.5602216,110810719.1467084,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-05,988584799.5279768,150191502.87728092,20,,False,0,False,0,False,,,,988584799.5279768,150191502.87728092,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-06,987190406.0321684,82156504.35217577,22,,False,0,False,0,False,,,,987190406.0321684,82156504.35217577,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-07,1004186333.5411568,167039231.92830276,20,,False,0,False,0,False,,,,1004186333.5411568,167039231.92830276,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-08,1023323343.152135,79391041.39432248,20,,False,0,False,0,False,,,,1023323343.152135,79391041.39432248,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-11,1043060481.0713437,78504785.52691013,21,,False,0,False,0,False,,,,1043060481.0713437,78504785.52691013,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-12,1050874481.8648909,122129277.59548178,20,,False,0,False,0,False,,,,1050874481.8648909,122129277.59548178,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-13,1062221584.031712,90373586.36172917,23,,False,0,False,0,False,,,,1062221584.031712,90373586.36172917,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-14,1081048866.5561368,179830166.77738938,21,,False,0,False,0,False,,,,1081048866.5561368,179830166.77738938,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-15,1101963775.3514261,88885979.1308847,24,,False,0,False,0,False,,,,1101963775.3514261,88885979.1308847,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-18,1133816416.8355353,216455313.20549947,21,,False,0,False,0,False,,,,1133816416.8355353,216455313.20549947,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-19,1102077667.1754472,91480862.87241173,21,,False,0,False,0,False,,,,1102077667.1754472,91480862.87241173,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-20,1061286015.3237617,133462013.27005322,20,,False,0,False,0,False,,,,1061286015.3237617,133462013.27005322,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-21,1094838431.3395932,90518732.32432981,22,,False,0,False,0,False,,,,1094838431.3395932,90518732.32432981,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-22,1085742729.721094,179685328.9056161,20,,False,0,False,0,False,,,,1085742729.721094,179685328.9056161,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-25,1114261780.9807916,87693981.22937816,25,,False,0,False,0,False,,,,1114261780.9807916,87693981.22937816,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-26,1127787012.6799834,197958713.42156053,22,,False,0,False,0,False,,,,1127787012.6799834,197958713.42156053,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-27,1153183714.0643244,87325515.36437331,24,,False,0,False,0,False,,,,1153183714.0643244,87325515.36437331,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-28,1151716527.2885535,141152728.18882212,23,,False,0,False,0,False,,,,1151716527.2885535,141152728.18882212,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-29,1187463517.492605,96463916.60149178,23,,False,0,False,0,False,,,,1187463517.492605,96463916.60149178,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-01,1146124188.4145136,206275989.6901484,21,,False,0,False,0,False,,,,1146124188.4145136,206275989.6901484,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-02,1136506459.933081,93503558.89243159,26,,False,0,False,0,False,,,,1136506459.933081,93503558.89243159,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-03,1144763324.7756681,233038923.02090752,23,,False,0,False,0,False,,,,1144763324.7756681,233038923.02090752,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-04,1135907971.5339506,87385473.02320828,23,,False,0,False,0,False,,,,1135907971.5339506,87385473.02320828,23,0,UNKNOWN,BLOCK_SUBMISSION
