date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-07-16,963991009.5928311,973473510.83341,92405270.54283118,0.09585698375118784,22,9482501.240578862,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-17,967530939.7928312,982556153.0334101,92405270.54283118,0.09550626935260292,22,15025213.240578862,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-18,965765274.6678312,980790487.9084101,92405270.54283118,0.0956808791604289,22,15025213.240578862,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-19,971108415.5178312,986137112.8574101,92405270.54283118,0.09515443287921385,22,15028697.339578861,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2812.TW,,2812.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-20,969838395.1678312,984867092.50741,92405270.54283118,0.09527903927420855,22,15028697.339578861,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-23,956079819.9928312,971108517.3324101,92405270.54283118,0.09665016310408481,22,15028697.339578861,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-24,955111140.0428312,970146334.04041,92405270.54283118,0.09674818633011373,22,15035193.997578861,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-25,949652320.0428312,964691513.4956601,92405270.54283118,0.09730431716174139,22,15039193.452828862,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2812.TW,,2812.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-26,953189890.0428312,968230983.4956236,92405270.54283118,0.09694319202092984,22,15041093.452792428,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2812.TW,,2812.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-27,962188860.7428312,977229954.1956236,92405270.54283118,0.09603652080475371,22,15041093.452792428,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2812.TW,,2812.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-30,967511770.7928312,982552864.2456236,92405270.54283118,0.09550816158764594,22,15041093.452792428,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-31,984832830.9428312,999873924.3956236,92405270.54283118,0.09382838146690019,22,15041093.452792428,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-08-01,990808941.2928312,1005850034.7456236,92405270.54283118,0.09326245120704964,22,15041093.452792428,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-08-03,1003980188.1356237,1003980188.1356237,92405270.54283118,0.09203893825278206,22,0.0,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3045.TW,,3045.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,15042581.867792428
