date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-07-02,996840150.5428312,92405270.54283118,22,,False,0,False,0,False,,,,996840150.5428312,92405270.54283118,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-03,1001417900.5428312,92405270.54283118,22,,False,0,False,0,False,,,,1001417900.5428312,92405270.54283118,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-04,1002908650.5428312,92405270.54283118,22,,False,0,False,0,False,,,,1002908650.5428312,92405270.54283118,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-05,1007157190.5428312,92405270.54283118,22,,False,0,False,0,False,,,,1007157190.5428312,92405270.54283118,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-06,1000520440.5428312,92405270.54283118,22,,False,0,False,0,False,,,,1000520440.5428312,92405270.54283118,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-09,995261050.5428312,92405270.54283118,22,,False,0,False,0,False,,,,995261050.5428312,92405270.54283118,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-10,988136600.5428312,92405270.54283118,22,,False,0,False,0,False,,,,988136600.5428312,92405270.54283118,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-11,982722500.5428312,92405270.54283118,22,,False,0,False,0,False,,,,982722500.5428312,92405270.54283118,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-12,975401750.5428312,92405270.54283118,22,,False,0,False,0,False,,,,975401750.5428312,92405270.54283118,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-13,969391114.9178312,92405270.54283118,22,,False,0,False,0,False,,,,969391114.9178312,92405270.54283118,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-16,963991009.5928311,92405270.54283118,22,,False,0,False,0,False,,,,963991009.5928311,92405270.54283118,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-17,967530939.7928312,92405270.54283118,22,,False,0,False,0,False,,,,967530939.7928312,92405270.54283118,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-18,965765274.6678312,92405270.54283118,22,,False,0,False,0,False,,,,965765274.6678312,92405270.54283118,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-19,971108415.5178312,92405270.54283118,22,,False,0,False,0,False,,2812.TW,,971108415.5178312,92405270.54283118,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-20,969838395.1678312,92405270.54283118,22,,False,0,False,0,False,,,,969838395.1678312,92405270.54283118,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-23,956079819.9928312,92405270.54283118,22,,False,0,False,0,False,,,,956079819.9928312,92405270.54283118,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-24,955111140.0428312,92405270.54283118,22,,False,0,False,0,False,,,,955111140.0428312,92405270.54283118,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-25,949652320.0428312,92405270.54283118,22,,False,0,False,0,False,,2812.TW,,949652320.0428312,92405270.54283118,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-26,953189890.0428312,92405270.54283118,22,,False,0,False,0,False,,2812.TW,,953189890.0428312,92405270.54283118,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-27,962188860.7428312,92405270.54283118,22,,False,0,False,0,False,,2812.TW,,962188860.7428312,92405270.54283118,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-30,967511770.7928312,92405270.54283118,22,,False,0,False,0,False,,,,967511770.7928312,92405270.54283118,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-31,984832830.9428312,92405270.54283118,22,,False,0,False,0,False,,,,984832830.9428312,92405270.54283118,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-01,990808941.2928312,92405270.54283118,22,,False,0,False,0,False,,,,990808941.2928312,92405270.54283118,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-03,988937606.2678312,92405270.54283118,22,,False,0,False,0,False,,3045.TW,,988937606.2678312,92405270.54283118,22,0,UNKNOWN,BLOCK_SUBMISSION
