signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-06-29,1101.TW,1000,1000000000.0,35.35,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.3025e-05,0.0
2012-06-29,1216.TW,1000,1000000000.0,47.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.14e-05,0.0
2012-06-29,1590.TW,561000,1000000000.0,170.0,D-1 estimated accounting; fill-day constraints require ledger audit,561000.0,0.095455,0.0
2012-06-29,1785.TWO,2370000,1000000000.0,40.3,D-1 estimated accounting; fill-day constraints require ledger audit,2370000.0,0.09553115,0.0
2012-06-29,2308.TW,1000,1000000000.0,90.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00013635,0.0
2012-06-29,2313.TW,1000,1000000000.0,11.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.77e-05,0.0
2012-06-29,2347.TW,1000,1000000000.0,72.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00010889999999999996,0.0
2012-06-29,2376.TW,1000,1000000000.0,28.45,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.2675e-05,0.0
2012-06-29,2412.TW,1015000,1000000000.0,94.0,D-1 estimated accounting; fill-day constraints require ledger audit,1015000.0,0.095457,0.0
2012-06-29,2609.TW,7156000,1000000000.0,13.35,D-1 estimated accounting; fill-day constraints require ledger audit,7156000.0,0.095539275,0.0
2012-06-29,2610.TW,7129000,1000000000.0,13.4,D-1 estimated accounting; fill-day constraints require ledger audit,7129000.0,0.0955353,0.0
2012-06-29,2615.TW,1000,1000000000.0,14.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.19e-05,0.0
2012-06-29,2812.TW,10196000,1000000000.0,9.37,D-1 estimated accounting; fill-day constraints require ledger audit,10196000.0,0.095541205,0.0
2012-06-29,2886.TW,1000,1000000000.0,21.85,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.2775e-05,0.0
2012-06-29,2890.TW,1000,1000000000.0,11.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.68e-05,0.0
2012-06-29,3008.TW,123000,1000000000.0,618.0,D-1 estimated accounting; fill-day constraints require ledger audit,123000.0,0.076323,0.0
2012-06-29,3034.TW,974000,1000000000.0,91.4,D-1 estimated accounting; fill-day constraints require ledger audit,974000.0,0.0890693,0.0
2012-06-29,3037.TW,1000,1000000000.0,33.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.07e-05,0.0
2012-06-29,3045.TW,969000,1000000000.0,98.5,D-1 estimated accounting; fill-day constraints require ledger audit,969000.0,0.09549575,0.0
2012-06-29,3211.TWO,1000,1000000000.0,162.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000243,0.0
2012-06-29,3491.TWO,1837000,1000000000.0,39.9,D-1 estimated accounting; fill-day constraints require ledger audit,1837000.0,0.07331625,0.0
2012-06-29,3653.TW,1000,1000000000.0,86.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00012914999999999997,0.0
