date,symbol,shares,close,weight
2012-07-02,1101.TW,1000.0,35.1,3.521126228802705e-05
2012-07-02,1216.TW,1000.0,47.2,4.7349617663671705e-05
2012-07-02,1590.TW,561000.0,162.0,0.09117008373961466
2012-07-02,1785.TWO,2370000.0,40.0,0.0951005032736457
2012-07-02,2308.TW,1000.0,89.7,8.998433695829136e-05
2012-07-02,2313.TW,1000.0,11.8,1.1837404415917926e-05
2012-07-02,2347.TW,1000.0,72.0,7.222823033441447e-05
2012-07-02,2376.TW,1000.0,28.1,2.8189073227736755e-05
2012-07-02,2412.TW,1015000.0,93.9,0.09561061515038251
2012-07-02,2609.TW,7156000.0,13.3,0.09547649133933096
2012-07-02,2610.TW,7129000.0,12.95,0.0926131937499976
2012-07-02,2615.TW,1000.0,14.6,1.4646280040034044e-05
2012-07-02,2812.TW,10196000.0,9.48,0.09696447313780916
2012-07-02,2886.TW,1000.0,22.2,2.2270371019777793e-05
2012-07-02,2890.TW,1000.0,11.55,1.1586611949478987e-05
2012-07-02,3008.TW,123000.0,607.0,0.07489766534719053
2012-07-02,3034.TW,974000.0,93.5,0.09135767650451099
2012-07-02,3037.TW,1000.0,33.7,3.380682447596899e-05
2012-07-02,3045.TW,969000.0,99.8,0.09701274567174933
2012-07-02,3211.TWO,1000.0,164.0,0.00016451985798394405
2012-07-02,3491.TWO,1837000.0,41.5,0.07647715630082297
2012-07-02,3653.TW,1000.0,89.29999999999998,8.958306901198903e-05
2012-07-03,1101.TW,1000.0,36.15,3.6098815469949595e-05
2012-07-03,1216.TW,1000.0,48.6,4.8531187602753814e-05
2012-07-03,1590.TW,561000.0,163.0,0.09131352650120611
2012-07-03,1785.TWO,2370000.0,40.9,0.0967957532489246
2012-07-03,2308.TW,1000.0,89.7,8.957299440261352e-05
2012-07-03,2313.TW,1000.0,11.95,1.1933080079277943e-05
2012-07-03,2347.TW,1000.0,71.9,7.179819729707818e-05
2012-07-03,2376.TW,1000.0,27.85,2.781056738141345e-05
2012-07-03,2412.TW,1015000.0,94.7,0.0959844036619444
2012-07-03,2609.TW,7156000.0,13.3,0.0950400426719048
2012-07-03,2610.TW,7129000.0,12.8,0.09112199806947344
2012-07-03,2615.TW,1000.0,15.0,1.4978761605788214e-05
2012-07-03,2812.TW,10196000.0,9.43,0.09601214432843833
2012-07-03,2886.TW,1000.0,22.55,2.2518071614034947e-05
2012-07-03,2890.TW,1000.0,11.55,1.1533646436456925e-05
2012-07-03,3008.TW,123000.0,604.0,0.07418681048114786
2012-07-03,3034.TW,974000.0,95.0,0.09239898742557223
2012-07-03,3037.TW,1000.0,33.65,3.360235520231823e-05
2012-07-03,3045.TW,969000.0,101.5,0.09821424197299274
2012-07-03,3211.TWO,1000.0,163.0,0.00016276920944956525
2012-07-03,3491.TWO,1837000.0,41.45,0.07603583874297172
2012-07-03,3653.TW,1000.0,90.8,9.067143692037133e-05
2012-07-04,1101.TW,1000.0,36.2,3.6095012223103774e-05
2012-07-04,1216.TW,1000.0,48.55,4.8409194569936135e-05
2012-07-04,1590.TW,561000.0,163.5,0.09145748214491323
2012-07-04,1785.TWO,2370000.0,40.95,0.09677002980029159
2012-07-04,2308.TW,1000.0,90.2,8.993840062220885e-05
2012-07-04,2313.TW,1000.0,12.75,1.2713022260899809e-05
2012-07-04,2347.TW,1000.0,72.0,7.17911845321401e-05
2012-07-04,2376.TW,1000.0,28.1,2.801850396323801e-05
2012-07-04,2412.TW,1015000.0,95.0,0.09614534678488346
2012-07-04,2609.TW,7156000.0,13.55,0.0966825841491323
2012-07-04,2610.TW,7129000.0,12.8,0.09098655191637808
2012-07-04,2615.TW,1000.0,15.15,1.510606174530448e-05
2012-07-04,2812.TW,10196000.0,9.43,0.0958694293323316
2012-07-04,2886.TW,1000.0,22.85,2.2783730091102793e-05
2012-07-04,2890.TW,1000.0,11.8,1.1765777464989626e-05
2012-07-04,3008.TW,123000.0,606.0,0.07432182378689804
2012-07-04,3034.TW,974000.0,95.3,0.09255299567887798
2012-07-04,3037.TW,1000.0,35.0,3.4898492480901434e-05
2012-07-04,3045.TW,969000.0,100.0,0.09661896918283855
2012-07-04,3211.TWO,1000.0,164.0,0.00016352436476765243
2012-07-04,3491.TWO,1837000.0,41.4,0.07583123344168628
2012-07-04,3653.TW,1000.0,91.5,9.123463034292804e-05
2012-07-05,1101.TW,1000.0,35.9,3.564488278205197e-05
2012-07-05,1216.TW,1000.0,49.25,4.890001328735542e-05
2012-07-05,1590.TW,561000.0,163.0,0.09079317593980998
2012-07-05,1785.TWO,2370000.0,41.2,0.09695010959249813
2012-07-05,2308.TW,1000.0,93.0,9.233911138525998e-05
2012-07-05,2313.TW,1000.0,12.75,1.26593943028179e-05
2012-07-05,2347.TW,1000.0,72.79999999999998,7.228265923491317e-05
2012-07-05,2376.TW,1000.0,28.15,2.7949956833280305e-05
2012-07-05,2412.TW,1015000.0,95.1,0.09584055091536879
2012-07-05,2609.TW,7156000.0,13.55,0.09627474331761368
2012-07-05,2610.TW,7129000.0,13.05,0.09237232367854856
2012-07-05,2615.TW,1000.0,15.15,1.5042339112760094e-05
2012-07-05,2812.TW,10196000.0,9.420000000000002,0.09536378323251962
2012-07-05,2886.TW,1000.0,22.95,2.2786909745072222e-05
2012-07-05,2890.TW,1000.0,11.6,1.1517566581387267e-05
2012-07-05,3008.TW,123000.0,602.0,0.07351980474874151
2012-07-05,3034.TW,974000.0,95.0,0.09187245135997964
2012-07-05,3037.TW,1000.0,34.1,3.3857674174595325e-05
2012-07-05,3045.TW,969000.0,100.0,0.09621139670141604
2012-07-05,3211.TWO,1000.0,162.0,0.00016084877467109802
2012-07-05,3491.TWO,1837000.0,43.0,0.07842966395089324
2012-07-05,3653.TW,1000.0,90.2,8.955900910699409e-05
2012-07-06,1101.TW,1000.0,36.3,3.628111783533925e-05
2012-07-06,1216.TW,1000.0,49.85,4.982406953420556e-05
2012-07-06,1590.TW,561000.0,163.0,0.09139543411065916
2012-07-06,1785.TWO,2370000.0,40.75,0.09652726329869082
2012-07-06,2308.TW,1000.0,94.1,9.405105201943317e-05
2012-07-06,2313.TW,1000.0,12.6,1.2593445860200402e-05
2012-07-06,2347.TW,1000.0,73.0,7.296202760274836e-05
2012-07-06,2376.TW,1000.0,28.0,2.7985435244889782e-05
2012-07-06,2412.TW,1015000.0,95.2,0.09657773703011464
2012-07-06,2609.TW,7156000.0,13.45,0.09619813459061431
2012-07-06,2610.TW,7129000.0,12.9,0.09191626305016316
2012-07-06,2615.TW,1000.0,15.3,1.5292041401671918e-05
2012-07-06,2812.TW,10196000.0,9.32,0.0949772899676526
2012-07-06,2886.TW,1000.0,22.85,2.2838114119490412e-05
2012-07-06,2890.TW,1000.0,11.75,1.1743888004551962e-05
2012-07-06,3008.TW,123000.0,582.0,0.07154876312288143
2012-07-06,3034.TW,974000.0,91.0,0.08858789526769861
2012-07-06,3037.TW,1000.0,33.7,3.3682470276885204e-05
2012-07-06,3045.TW,969000.0,100.0,0.09684959554392214
2012-07-06,3211.TWO,1000.0,159.5,0.0001594170329128543
2012-07-06,3491.TWO,1837000.0,44.9,0.08243839571658312
2012-07-06,3653.TW,1000.0,89.4,8.935349681761238e-05
2012-07-09,1101.TW,1000.0,36.3,3.647284295934358e-05
2012-07-09,1216.TW,1000.0,49.5,4.9735694944559436e-05
2012-07-09,1590.TW,561000.0,161.5,0.09103290031352529
2012-07-09,1785.TWO,2370000.0,41.0,0.09763267631844122
2012-07-09,2308.TW,1000.0,94.0,9.444758231896135e-05
2012-07-09,2313.TW,1000.0,12.8,1.2860947379603248e-05
2012-07-09,2347.TW,1000.0,71.8,7.214187670746197e-05
2012-07-09,2376.TW,1000.0,27.9,2.8032846241478952e-05
2012-07-09,2412.TW,1015000.0,95.4,0.09729206216518453
2012-07-09,2609.TW,7156000.0,13.25,0.09526847247592508
2012-07-09,2610.TW,7129000.0,13.0,0.09311828283589767
2012-07-09,2615.TW,1000.0,15.4,1.5473327316085157e-05
2012-07-09,2812.TW,10196000.0,9.33,0.09558163654461843
2012-07-09,2886.TW,1000.0,22.6,2.2707610217111983e-05
2012-07-09,2890.TW,1000.0,11.35,1.1404043184257568e-05
2012-07-09,3008.TW,123000.0,575.0,0.0710617580798781
2012-07-09,3034.TW,974000.0,92.0,0.09003466974933498
2012-07-09,3037.TW,1000.0,33.85,3.40111772499664e-05
2012-07-09,3045.TW,969000.0,95.9,0.09336957369055694
2012-07-09,3211.TWO,1000.0,159.5,0.00016025946148802485
2012-07-09,3491.TWO,1837000.0,44.5,0.08213573710677632
2012-07-09,3653.TW,1000.0,89.0,8.942377474880384e-05
2012-07-10,1101.TW,1000.0,36.0,3.6432209858660695e-05
2012-07-10,1216.TW,1000.0,50.3,5.090389321918425e-05
2012-07-10,1590.TW,561000.0,159.5,0.09055377561244526
2012-07-10,1785.TWO,2370000.0,40.0,0.0959381526278065
2012-07-10,2308.TW,1000.0,94.6,9.573575146192505e-05
2012-07-10,2313.TW,1000.0,12.8,1.2953674616412693e-05
2012-07-10,2347.TW,1000.0,70.9,7.175121330497343e-05
2012-07-10,2376.TW,1000.0,27.85,2.8184362348991676e-05
2012-07-10,2412.TW,1015000.0,95.6,0.09819897365070228
2012-07-10,2609.TW,7156000.0,13.15,0.0952311653553826
