date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-07-01,2013-06-28,1301.TW,1301.TW,446000,71.271713461133,31787184.20366532,45296.73749022308,0.0,0.0,0.0842610232688894,5293076.0
2013-07-01,2013-06-28,1303.TW,1303.TW,512000,61.099141526742756,31282760.461692292,44577.93365791152,0.0,0.0,0.05522531821971695,9271110.0
2013-07-01,2013-06-28,1326.TW,1326.TW,440000,70.75892891158406,31133928.72109699,44365.84842756321,0.0,0.0,0.07483420821325844,5879664.0
2013-07-01,2013-06-28,1402.TW,1402.TW,1001000,32.36357888423686,32395942.463121094,46164.21800994756,0.0,0.0,0.19378618124486616,5165487.0
2013-07-01,2013-06-28,2207.TW,2207.TW,100000,327.37612412073724,32737612.412073724,46651.09768720506,0.0,0.0,0.13912385361944618,718784.0
2013-07-01,2013-06-28,2301.TW,2301.TW,616000,52.8572081461391,32560040.218021687,46398.0573106809,0.0,0.0,0.11740039691244579,5247001.0
2013-07-01,2013-06-28,2303.TW,2303.TW,2237000,15.091408857154622,33759481.61345489,48107.261299173224,0.0,0.0,0.014191439499117933,157630239.0
2013-07-01,2013-06-28,2313.TW,2313.TW,2458000,13.295828838122906,32681147.284106106,46570.634879851204,0.0,0.0,0.15348813654724253,16014267.0
2013-07-01,2013-06-28,2345.TW,2345.TW,1744000,19.037324691415566,33201094.261828747,47311.55932310597,0.0,0.0,0.3290913135932639,5299441.0
2013-07-01,2013-06-28,2356.TW,2356.TW,1942000,17.278800711422313,33555430.981582135,47816.48914875455,0.0,0.0,0.07926824713618967,24499091.0
2013-07-01,2013-06-28,2377.TW,2377.TW,2066000,15.826609718973348,32697775.679398935,46594.33034314348,0.0,0.0,0.8577860483964052,2408526.0
2013-07-01,2013-06-28,2382.TW,2382.TW,498000,64.4476374466715,32094923.448442403,45735.265914030424,0.0,0.0,0.09777301347029409,5093430.0
2013-07-01,2013-06-28,2408.TW,2408.TW,5536000,6.12868050260395,33928375.26241547,48347.93474894205,0.0,0.0,1.0807007844841352,5122602.0
2013-07-01,2013-06-28,2412.TW,2412.TW,317000,97.59105464067396,30936364.321093645,44084.31915755844,0.0,0.0,0.02110539682307186,15019855.0
2013-07-01,2013-06-28,2449.TW,2449.TW,1468000,22.644086882717893,33241519.543829866,47369.16534995756,0.0,0.0,0.38997073891219947,3764385.0
2013-07-01,2013-06-28,2882.TW,2882.TW,792000,40.85274292204371,32355372.39425862,46106.405661818535,0.0,0.0,0.06365169790904172,12442716.0
2013-07-01,2013-06-28,2912.TW,2912.TW,164000,198.07256909819645,32483901.332104217,46289.55939824851,0.0,0.0,0.0718540626462274,2282404.0
2013-07-01,2013-06-28,3045.TW,3045.TW,273000,113.85702810517853,31082968.672713738,44293.230358617075,0.0,0.0,0.0602779009954244,4529023.0
2013-07-01,2013-06-28,3163.TWO,3163.TWO,746000,44.5444292620423,33230144.229483556,47352.95552701407,0.0,0.0,0.17780332806835275,4195647.0
2013-07-01,2013-06-28,3189.TW,3189.TW,284000,115.93980511274466,32926904.652019486,46920.839129127766,0.0,0.0,0.10236735317674012,2774322.0
2013-07-01,2013-06-28,3260.TWO,3260.TWO,483000,68.64489301898686,33155483.328170653,47246.563742643186,0.0,0.0,0.04812299879812063,10036781.0
2013-07-01,2013-06-28,3491.TWO,3491.TWO,547000,59.81985957513628,32721463.187599543,46628.08504232935,0.0,0.0,0.490814060432042,1114475.0
2013-07-01,2013-06-28,3529.TWO,3529.TWO,402000,81.33824037687764,32697972.63150481,46594.61099989436,0.0,0.0,0.26215533420892345,1533442.0
2013-07-01,2013-06-28,4904.TW,4904.TW,402000,78.6477910228414,31616411.991182245,45053.3870874347,0.0,0.0,0.0850546497282377,4726373.0
2013-07-01,2013-06-28,6187.TWO,6187.TWO,1848000,17.95498583991653,33180813.83216575,47282.6597108362,0.0,0.0,9.181696228946192,201270.0
2013-07-01,2013-06-28,6239.TW,6239.TW,575000,58.054963802777834,33381604.186597254,47568.78596590109,0.0,0.0,0.04786670977722916,12012524.0
2013-07-01,2013-06-28,8210.TW,8210.TW,911000,35.928273316072755,32730656.99094228,46641.186212092754,0.0,0.0,7.4405612682440765,122437.0
2013-07-01,2013-06-28,8932.TWO,8932.TWO,2846000,11.297214734950584,32151873.13566936,45816.41921832884,0.0,0.0,25.570530098831984,111300.0
