date,symbol,shares,close,weight
2013-07-01,1301.TW,446000.0,71.0,0.03162063883330653
2013-07-01,1303.TW,512000.0,60.7,0.031033880563286605
2013-07-01,1326.TW,440000.0,70.4,0.03093162725006326
2013-07-01,1402.TW,1001000.0,32.4,0.03238594097446254
2013-07-01,2207.TW,100000.0,327.0,0.03265315764065949
2013-07-01,2301.TW,616000.0,52.7,0.0324166968538305
2013-07-01,2303.TW,2237000.0,15.05,0.03361862263958523
2013-07-01,2313.TW,2458000.0,13.3,0.032644569960056755
2013-07-01,2345.TW,1744000.0,19.1,0.03326268324995181
2013-07-01,2356.TW,1942000.0,17.5,0.0339363168935111
2013-07-01,2377.TW,2066000.0,15.9,0.03280234362694434
2013-07-01,2382.TW,498000.0,64.6,0.032124715713337255
2013-07-01,2408.TW,5536000.0,6.18,0.03416347103112875
2013-07-01,2412.TW,317000.0,98.0,0.031021498326138465
2013-07-01,2449.TW,1468000.0,22.9,0.03356904376261707
2013-07-01,2882.TW,792000.0,40.65,0.03214868133362398
2013-07-01,2912.TW,164000.0,197.0,0.03226171917597636
2013-07-01,3045.TW,273000.0,113.5,0.03094111364142675
2013-07-01,3163.TWO,746000.0,45.6,0.03396887019440056
2013-07-01,3189.TW,284000.0,116.0,0.032896808113574504
2013-07-01,3260.TWO,483000.0,68.5,0.03303810541651497
2013-07-01,3491.TWO,547000.0,60.4,0.03299147231370706
2013-07-01,3529.TWO,402000.0,81.29999999999998,0.032635782565951614
2013-07-01,4904.TW,402000.0,78.59999999999998,0.03155193738848459
2013-07-01,6187.TWO,1848000.0,18.05,0.033308617355501356
2013-07-01,6239.TW,575000.0,58.9,0.033818985210857355
2013-07-01,8210.TW,911000.0,35.95,0.03270353537163721
2013-07-01,8932.TWO,2846000.0,11.5,0.03268211609850595
2013-07-02,1301.TW,446000.0,69.7,0.031167188780970426
2013-07-02,1303.TW,512000.0,59.2,0.030389367591623487
2013-07-02,1326.TW,440000.0,70.6,0.0311449309433789
2013-07-02,1402.TW,1001000.0,32.5,0.032617256821899115
2013-07-02,2207.TW,100000.0,325.0,0.03258467214974937
2013-07-02,2301.TW,616000.0,52.0,0.032115452870792975
2013-07-02,2303.TW,2237000.0,14.7,0.03296957232323518
2013-07-02,2313.TW,2458000.0,13.1,0.03228369003961538
2013-07-02,2345.TW,1744000.0,19.0,0.033222329118587544
2013-07-02,2356.TW,1942000.0,17.85,0.034755011835982064
2013-07-02,2377.TW,2066000.0,16.0,0.03314212069483431
2013-07-02,2382.TW,498000.0,65.0,0.03245433346115037
2013-07-02,2408.TW,5536000.0,6.11,0.033913084063950355
2013-07-02,2412.TW,317000.0,97.9,0.031115153566060517
2013-07-02,2449.TW,1468000.0,23.0,0.033851965245050394
2013-07-02,2882.TW,792000.0,40.4,0.03208016116434156
2013-07-02,2912.TW,164000.0,198.5,0.0326388128357828
2013-07-02,3045.TW,273000.0,115.0,0.03147679329665789
2013-07-02,3163.TWO,746000.0,44.15,0.033021707798674776
2013-07-02,3189.TW,284000.0,115.0,0.032745088997255825
2013-07-02,3260.TWO,483000.0,68.0,0.032929568371888256
2013-07-02,3491.TWO,547000.0,59.5,0.032631293296055935
2013-07-02,3529.TWO,402000.0,83.9,0.03381567093330205
2013-07-02,4904.TW,402000.0,78.5,0.03163921535475818
2013-07-02,6187.TWO,1848000.0,17.95,0.033258021867157726
2013-07-02,6239.TW,575000.0,58.1,0.033494536456700065
2013-07-02,8210.TW,911000.0,35.75,0.032653099961263844
2013-07-02,8932.TWO,2846000.0,11.45,0.03267159802899193
2013-07-03,1301.TW,446000.0,69.0,0.031041821290341852
2013-07-03,1303.TW,512000.0,58.1,0.030006085211154127
2013-07-03,1326.TW,440000.0,68.8,0.030535452463158138
2013-07-03,1402.TW,1001000.0,32.2,0.032512711775997814
2013-07-03,2207.TW,100000.0,324.5,0.03273240725520222
2013-07-03,2301.TW,616000.0,52.2,0.03243504165708716
2013-07-03,2303.TW,2237000.0,14.55,0.03283161317981082
2013-07-03,2313.TW,2458000.0,12.8,0.03173621232745991
2013-07-03,2345.TW,1744000.0,18.95,0.03333641851758789
2013-07-03,2356.TW,1942000.0,18.2,0.035651996763968234
2013-07-03,2377.TW,2066000.0,15.85,0.03303108416701317
2013-07-03,2382.TW,498000.0,63.5,0.03189821000404498
2013-07-03,2408.TW,5536000.0,5.98,0.033393390054160275
2013-07-03,2412.TW,317000.0,97.8,0.031272410760250606
2013-07-03,2449.TW,1468000.0,22.55,0.033391493692815445
2013-07-03,2882.TW,792000.0,39.2,0.03131659194477381
2013-07-03,2912.TW,164000.0,199.5,0.033002739617125
2013-07-03,3045.TW,273000.0,114.5,0.031530537817773145
2013-07-03,3163.TWO,746000.0,44.85,0.03374928059122593
2013-07-03,3189.TW,284000.0,117.0,0.03351717806705268
2013-07-03,3260.TWO,483000.0,68.2,0.033227276869975786
2013-07-03,3491.TWO,547000.0,57.9,0.03194693035136167
2013-07-03,3529.TWO,402000.0,82.79999999999998,0.03357527935080921
2013-07-03,4904.TW,402000.0,79.0,0.03203438488784937
2013-07-03,6187.TWO,1848000.0,17.95,0.033460287226707734
2013-07-03,6239.TW,575000.0,58.6,0.03398824229473155
2013-07-03,8210.TW,911000.0,35.85,0.032943579195383314
2013-07-03,8932.TWO,2846000.0,11.2,0.03215260486104843
2013-07-04,1301.TW,446000.0,69.7,0.031553579091097225
2013-07-04,1303.TW,512000.0,58.1,0.03019444730905313
2013-07-04,1326.TW,440000.0,70.2,0.031352399166376436
2013-07-04,1402.TW,1001000.0,32.25,0.03276761162874759
2013-07-04,2207.TW,100000.0,325.5,0.03303938723340951
2013-07-04,2301.TW,616000.0,52.5,0.03282622989641977
2013-07-04,2303.TW,2237000.0,14.65,0.033264775741402706
2013-07-04,2313.TW,2458000.0,12.8,0.031935435234790276
2013-07-04,2345.TW,1744000.0,18.9,0.033457175613909394
2013-07-04,2356.TW,1942000.0,18.15,0.035777240971802
2013-07-04,2377.TW,2066000.0,15.75,0.033028729366560025
2013-07-04,2382.TW,498000.0,65.0,0.032856680944561165
2013-07-04,2408.TW,5536000.0,5.6,0.0314677071353385
2013-07-04,2412.TW,317000.0,98.1,0.03156525199288476
2013-07-04,2449.TW,1468000.0,22.55,0.03360110756812437
2013-07-04,2882.TW,792000.0,39.8,0.031995525303122614
2013-07-04,2912.TW,164000.0,199.0,0.0331266802380815
2013-07-04,3045.TW,273000.0,114.5,0.03172846961092262
2013-07-04,3163.TWO,746000.0,43.4,0.03286317716816466
2013-07-04,3189.TW,284000.0,114.5,0.033006906115392025
2013-07-04,3260.TWO,483000.0,64.4,0.03157286475492011
