date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-07-01,1001434543.018963,86991663.01896298,28,,False,0,False,0,False,,,,1001434543.018963,86991663.01896298,28,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-02,997401473.018963,86991663.01896298,28,,False,0,False,0,False,,,,997401473.018963,86991663.01896298,28,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-03,991372243.018963,86991663.01896298,28,,False,0,False,0,False,,,,991372243.018963,86991663.01896298,28,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-04,985187763.018963,86991663.01896298,28,,False,0,False,0,False,,,,985187763.018963,86991663.01896298,28,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-05,995599213.018963,86991663.01896298,28,,False,0,False,0,False,,,,995599213.018963,86991663.01896298,28,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-08,993051613.018963,86991663.01896298,28,,False,0,False,0,False,,,,993051613.018963,86991663.01896298,28,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-09,997810763.018963,86991663.01896298,28,,False,0,False,0,False,,,,997810763.018963,86991663.01896298,28,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-10,998328003.018963,86991663.01896298,28,,False,0,False,0,False,,,,998328003.018963,86991663.01896298,28,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-11,1007404393.018963,86991663.01896298,28,,False,0,False,0,False,,,,1007404393.018963,86991663.01896298,28,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-12,1008114153.018963,86991663.01896298,28,,False,0,False,0,False,,,,1008114153.018963,86991663.01896298,28,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-15,1018167263.018963,86991663.01896298,28,,False,0,False,0,False,,,,1018167263.018963,86991663.01896298,28,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-16,1023040113.018963,86991663.01896298,28,,False,0,False,0,False,,,,1023040113.018963,86991663.01896298,28,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-17,1028199433.018963,86991663.01896298,28,,False,0,False,0,False,,,,1028199433.018963,86991663.01896298,28,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-18,1024594679.018963,86991663.01896298,28,,False,0,False,0,False,,,,1024594679.018963,86991663.01896298,28,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-19,1010848275.018963,86991663.01896298,28,,False,0,False,0,False,,,,1010848275.018963,86991663.01896298,28,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-22,1024613809.018963,86991663.01896298,28,,False,0,False,0,False,,,,1024613809.018963,86991663.01896298,28,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-23,1034358453.018963,86991663.01896298,28,,False,0,False,0,False,,,,1034358453.018963,86991663.01896298,28,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-24,1034727523.018963,86991663.01896298,28,,False,0,False,0,False,,,,1034727523.018963,86991663.01896298,28,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-25,1031516951.018963,86991663.01896298,28,,False,0,False,0,False,,,,1031516951.018963,86991663.01896298,28,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-26,1027378253.018963,86991663.01896298,28,,False,0,False,0,False,,,,1027378253.018963,86991663.01896298,28,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-29,1016773125.018963,86991663.01896298,28,,False,0,False,0,False,,,,1016773125.018963,86991663.01896298,28,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-30,1030662249.018963,86991663.01896298,28,,False,0,False,0,False,,,,1030662249.018963,86991663.01896298,28,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-31,1024603369.018963,86991663.01896298,28,,False,0,False,0,False,,,,1024603369.018963,86991663.01896298,28,0,UNKNOWN,BLOCK_SUBMISSION
2013-08-01,1020193347.018963,86991663.01896298,28,,False,0,False,0,False,,,,1020193347.018963,86991663.01896298,28,0,UNKNOWN,BLOCK_SUBMISSION
