target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.03237125,446000,446000,0.006891114271044789,0.006891114271044789,0.08274683977610525,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-06-28,neutral,0.01950686509246748,0.014321795098051204,-0.030190769474721213,0.7109375,0.0792253731450133,0.5234375,0.4296875,2013-06-17,2013-06-24,"{""long_momentum"": 0.13225435402094443, ""mean_reversion"": 0.10854190431339161, ""medium_momentum"": 0.1290816970920638, ""ridge"": 0.13481347776337024, ""risk_adjusted"": 0.12855879854999988, ""short_momentum"": 0.11521978536086334, ""trend"": 0.13398997870004214, ""volume_momentum"": 0.1175400041993245}",0.06260650569773218,0.5184074833313279,-0.08614897244910796,0.09783443366312333,1301.TW,2013-06-28,2013-07-01
0.03239,512000,512000,0.009042710187079103,0.009042710187079103,0.12545955982055904,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-06-28,neutral,0.01950686509246748,0.014321795098051204,-0.030190769474721213,0.7109375,0.0792253731450133,0.5234375,0.4296875,2013-06-17,2013-06-24,"{""long_momentum"": 0.13225435402094443, ""mean_reversion"": 0.10854190431339161, ""medium_momentum"": 0.1290816970920638, ""ridge"": 0.13481347776337024, ""risk_adjusted"": 0.12855879854999988, ""short_momentum"": 0.11521978536086334, ""trend"": 0.13398997870004214, ""volume_momentum"": 0.1175400041993245}",0.07358923425741444,0.7829161913732168,-0.09791029719854313,0.11389895024462714,1303.TW,2013-06-28,2013-07-01
0.03237675,440000,440000,0.007075040041637726,0.007075040041637726,0.06529405583581628,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-06-28,neutral,0.01950686509246748,0.014321795098051204,-0.030190769474721213,0.7109375,0.0792253731450133,0.5234375,0.4296875,2013-06-17,2013-06-24,"{""long_momentum"": 0.13225435402094443, ""mean_reversion"": 0.10854190431339161, ""medium_momentum"": 0.1290816970920638, ""ridge"": 0.13481347776337024, ""risk_adjusted"": 0.12855879854999988, ""short_momentum"": 0.11521978536086334, ""trend"": 0.13398997870004214, ""volume_momentum"": 0.1175400041993245}",0.08379572551244037,0.5184074833313279,-0.11191408399473016,0.1239673967499314,1326.TW,2013-06-28,2013-07-01
0.0324486,1001000,1001000,0.00745928992778061,0.00745928992778061,0.10482082734969168,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-06-28,neutral,0.01950686509246748,0.014321795098051204,-0.030190769474721213,0.7109375,0.0792253731450133,0.5234375,0.4296875,2013-06-17,2013-06-24,"{""long_momentum"": 0.13225435402094443, ""mean_reversion"": 0.10854190431339161, ""medium_momentum"": 0.1290816970920638, ""ridge"": 0.13481347776337024, ""risk_adjusted"": 0.12855879854999988, ""short_momentum"": 0.11521978536086334, ""trend"": 0.13398997870004214, ""volume_momentum"": 0.1175400041993245}",0.04916003992169999,0.5184074833313279,-0.06499812882528033,0.07781994135276736,1402.TW,2013-06-28,2013-07-01
0.0324615,100000,100000,0.006110214129475465,0.006110214129475465,0.046725111425212906,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-06-28,neutral,0.01950686509246748,0.014321795098051204,-0.030190769474721213,0.7109375,0.0792253731450133,0.5234375,0.4296875,2013-06-17,2013-06-24,"{""long_momentum"": 0.13225435402094443, ""mean_reversion"": 0.10854190431339161, ""medium_momentum"": 0.1290816970920638, ""ridge"": 0.13481347776337024, ""risk_adjusted"": 0.12855879854999988, ""short_momentum"": 0.11521978536086334, ""trend"": 0.13398997870004214, ""volume_momentum"": 0.1175400041993245}",0.11391324313295983,0.5257985942732171,-0.14618159868001968,0.1563052596108964,2207.TW,2013-06-28,2013-07-01
0.0324279,616000,616000,0.01444422280586612,0.01444422280586612,0.17535076558203316,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-06-28,neutral,0.01950686509246748,0.014321795098051204,-0.030190769474721213,0.7109375,0.0792253731450133,0.5234375,0.4296875,2013-06-17,2013-06-24,"{""long_momentum"": 0.13225435402094443, ""mean_reversion"": 0.10854190431339161, ""medium_momentum"": 0.1290816970920638, ""ridge"": 0.13481347776337024, ""risk_adjusted"": 0.12855879854999988, ""short_momentum"": 0.11521978536086334, ""trend"": 0.13398997870004214, ""volume_momentum"": 0.1175400041993245}",0.06737146238861443,0.7829161913732168,-0.08480140484525146,0.1115930831289095,2301.TW,2013-06-28,2013-07-01
0.03244375,2237000,2237000,0.020218882494371274,0.020218882494371274,0.1410179774852802,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-06-28,neutral,0.01950686509246748,0.014321795098051204,-0.030190769474721213,0.7109375,0.0792253731450133,0.5234375,0.4296875,2013-06-17,2013-06-24,"{""long_momentum"": 0.13225435402094443, ""mean_reversion"": 0.10854190431339161, ""medium_momentum"": 0.1290816970920638, ""ridge"": 0.13481347776337024, ""risk_adjusted"": 0.12855879854999988, ""short_momentum"": 0.11521978536086334, ""trend"": 0.13398997870004214, ""volume_momentum"": 0.1175400041993245}",0.11479355978620819,0.7829161913732168,-0.13301795291097962,0.17135895057164796,2303.TW,2013-06-28,2013-07-01
0.0324522,2458000,2458000,0.0057683029862907196,0.0057683029862907196,0.08406112807800598,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-06-28,neutral,0.01950686509246748,0.014321795098051204,-0.030190769474721213,0.7109375,0.0792253731450133,0.5234375,0.4296875,2013-06-17,2013-06-24,"{""long_momentum"": 0.13225435402094443, ""mean_reversion"": 0.10854190431339161, ""medium_momentum"": 0.1290816970920638, ""ridge"": 0.13481347776337024, ""risk_adjusted"": 0.12855879854999988, ""short_momentum"": 0.11521978536086334, ""trend"": 0.13398997870004214, ""volume_momentum"": 0.1175400041993245}",0.05658695029612578,0.5257985942732171,-0.07884804664107913,0.08828788528558637,2313.TW,2013-06-28,2013-07-01
0.0324477,1744000,1744000,0.010583172747415907,0.010583172747415907,0.20943320624500175,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-06-28,neutral,0.01950686509246748,0.014321795098051204,-0.030190769474721213,0.7109375,0.0792253731450133,0.5234375,0.4296875,2013-06-17,2013-06-24,"{""long_momentum"": 0.13225435402094443, ""mean_reversion"": 0.10854190431339161, ""medium_momentum"": 0.1290816970920638, ""ridge"": 0.13481347776337024, ""risk_adjusted"": 0.12855879854999988, ""short_momentum"": 0.11521978536086334, ""trend"": 0.13398997870004214, ""volume_momentum"": 0.1175400041993245}",0.04267080939639677,0.7829161913732168,-0.045218060742264934,0.06428763890902255,2345.TW,2013-06-28,2013-07-01
0.03243975,1942000,1942000,0.05201043794522165,0.05201043794522165,0.3142474961975152,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-06-28,neutral,0.01950686509246748,0.014321795098051204,-0.030190769474721213,0.7109375,0.0792253731450133,0.5234375,0.4296875,2013-06-17,2013-06-24,"{""long_momentum"": 0.13225435402094443, ""mean_reversion"": 0.10854190431339161, ""medium_momentum"": 0.1290816970920638, ""ridge"": 0.13481347776337024, ""risk_adjusted"": 0.12855879854999988, ""short_momentum"": 0.11521978536086334, ""trend"": 0.13398997870004214, ""volume_momentum"": 0.1175400041993245}",0.08502536340460941,0.7829161913732168,-0.06839172166674709,0.17031583022911617,2356.TW,2013-06-28,2013-07-01
