total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.09669703481565906,0.11810588278761991,0.23257141802516498,-4.469175298874508,-0.09669703481565906,0.11810588278761991,0.23257141802516498,-4.469175298874508,6810998.623953461,3925359.157342528,2885639.4666109323,2.833629460489308,0.0,46.21653417850696,52,8,151,24,2010-01-04,2010-02-04,903302965.184341,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6810998.623953461,903302965.184341,0,0,0,0,0,0,0.2046223943122004,0.09481073191421809,0.8575207506172327,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.09669703481565906,,0.11810588278761991,2.754638005152651,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_aabb2775e999,screen_D,2010-01-04,2010-02-04,1,PASS_INTERNAL_ACCOUNTING
0.022775682121519036,0.038171108500139495,0.11090202712320334,2.1862301204603707,0.022775682121519036,0.038171108500139495,0.11090202712320334,2.1862301204603707,7408929.350290177,4262170.261800056,3146759.08849012,3.027376339351468,0.0,505.8139534883721,47,8,135,24,2010-11-01,2010-12-02,1022775682.121519,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,7408929.350290177,1022775682.121519,0,0,0,0,0,0,0.20342885600185048,0.09456604829774866,0.8561774203876195,22,30,True,0,0,0,COMPLETE,True,PASS,,0.022775682121519036,,0.038171108500139495,2.9909966749474077,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_aabb2775e999,screen_D,2010-11-01,2010-12-02,1,PASS_INTERNAL_ACCOUNTING
-0.08057961355582743,0.13597106449513474,0.2928786569538226,-2.8645726573218413,-0.08057961355582743,0.12834828744449966,0.2821508925156737,-2.984150451440762,6322975.129782813,3706183.605486477,2616791.524296336,2.7596698964289237,0.0,820.9084509980382,52,16,129,24,2011-08-01,2011-09-01,919420386.4441726,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6322975.129782813,919420386.4441726,0,0,0,0,0,0,0.20421764724016522,0.0899437227958889,0.858679640730902,21,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.08057961355582743,,0.12834828744449966,2.6008306003413875,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_aabb2775e999,screen_D,2011-08-01,2011-09-01,1,PASS_INTERNAL_ACCOUNTING
0.009313412692164569,0.045182174936482355,0.17713266862545918,0.6346318373605648,0.009313412692164569,0.045182174936482355,0.17455675684962868,0.6415332717196814,7227265.353436931,4122835.10006367,3104430.2533732606,2.926443762894552,0.0,35.98449353829411,67,19,120,24,2012-06-01,2012-07-04,1009313412.6921647,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7227265.353436931,1009313412.6921647,0,0,0,0,0,0,0.20535842203350532,0.09675370682756061,0.8559323671564093,22,28,True,0,0,0,COMPLETE,True,PASS,,0.009313412692164569,,0.045182174936482355,2.8932176140797683,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_aabb2775e999,screen_D,2012-06-01,2012-07-04,1,PASS_INTERNAL_ACCOUNTING
0.04161681891312785,0.021826489178157216,0.10963606703506285,3.960893017383002,0.04161681891312785,0.021826489178157216,0.10963606703506285,3.960893017383002,6987363.746809756,4007953.903416385,2979409.8433933714,2.797713569211475,0.0,11.880438895194855,70,12,122,24,2013-04-01,2013-05-07,1041616818.9131279,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6987363.746809756,1041616818.9131279,0,0,0,0,0,0,0.2028838095577707,0.09314543848633101,0.8604323503226426,22,30,True,0,0,0,COMPLETE,True,PASS,,0.04161681891312785,,0.021826489178157216,2.8125992304676384,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_aabb2775e999,screen_D,2013-04-01,2013-05-07,1,PASS_INTERNAL_ACCOUNTING
0.03324881004907332,0.03140870360589232,0.10571254915521708,3.301685814888969,0.03324881004907332,0.03140870360589232,0.10571254915521708,3.301685814888969,7455165.610333679,4206642.194355097,3248523.415978583,2.9377272213185717,0.0,10.65830158841287,65,10,134,24,2014-01-02,2014-02-12,1033248810.0490732,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7455165.610333679,1033248810.0490732,0,0,0,0,0,0,0.20491742870284063,0.09394360054100544,0.8557377561021321,22,29,True,0,0,0,COMPLETE,True,PASS,,0.03324881004907332,,0.03140870360589232,2.9520296100737515,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_aabb2775e999,screen_D,2014-01-02,2014-02-12,1,PASS_INTERNAL_ACCOUNTING
0.04189968059211857,0.019716702419537824,0.13792761015145497,3.193001100333824,0.04189968059211857,0.019716702419537824,0.13792761015145497,3.193001100333824,6363379.715454781,3672716.862494227,2690662.852960556,2.5693609722748754,0.0,3.769344924367226,46,10,122,24,2014-11-03,2014-12-04,1041899680.5921185,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6363379.715454781,1041899680.5921185,0,0,0,0,0,0,0.20431527493591528,0.09323934407515495,0.8638296228526645,22,30,True,0,0,0,COMPLETE,True,PASS,,0.04189968059211857,,0.019716702419537824,2.577345166662615,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_aabb2775e999,screen_D,2014-11-03,2014-12-04,1,PASS_INTERNAL_ACCOUNTING
-0.03719993876354544,0.12009469407946594,0.23454614432859497,-1.5825318024952688,-0.03719993876354544,0.11336220674360764,0.22197220676581755,-1.6843762612894828,6611363.921367039,3808166.9493560744,2803196.972010964,2.7612339199616702,0.0,,67,10,140,24,2015-08-03,2015-09-03,962800061.2364546,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,6611363.921367039,962800061.2364546,2,2,2,0,0,0,1.0,0.09494819609978748,0.7836116250677012,0,29,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.03719993876354544,,0.11336220674360764,2.672397859197245,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_aabb2775e999,screen_D,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
-0.0033652774240310324,0.042305246148028886,0.14813716052578693,-0.16722743598116252,-0.0033652774240310324,0.04054988873775134,0.15059270058917956,-0.16218709654310715,7096123.195124965,4080894.230630001,3015228.964494964,2.8546435806509285,0.0,,67,19,117,24,2016-06-01,2016-07-06,996634722.575969,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7096123.195124965,996634722.575969,0,0,0,0,0,0,0.20970629920851178,0.09569451020397263,0.8587751434175713,22,29,True,0,0,0,COMPLETE,True,PASS,,-0.0033652774240310324,,0.04054988873775134,2.8637854250035093,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_aabb2775e999,screen_D,2016-06-01,2016-07-06,1,PASS_INTERNAL_ACCOUNTING
-0.02235113418118584,0.0429147892561762,0.14851334756906076,-1.52604787978372,-0.02235113418118584,0.0429147892561762,0.14851334756906076,-1.52604787978372,6894599.580583,3949139.343125915,2945460.2374570845,2.7860099949755703,0.0,2.930125682915632,47,4,127,24,2017-04-05,2017-05-09,977648865.8188142,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6894599.580583,977648865.8188142,0,0,0,0,0,0,0.2017782198484744,0.09199647320146387,0.8589168520241802,22,29,True,0,0,0,COMPLETE,True,PASS,,-0.02235113418118584,,0.0429147892561762,2.771325854825204,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_aabb2775e999,screen_D,2017-04-05,2017-05-09,1,PASS_INTERNAL_ACCOUNTING
