date,symbol,shares,close,weight
2023-10-23,6290.TWO,644000.0,64.4,0.04212536985551845
2023-10-23,6510.TWO,71000.0,557.0,0.040168492768319804
2023-10-23,8299.TWO,84000.0,472.5,0.04031374005549379
2023-10-24,1590.TW,38000.0,1035.0,0.03962886875021271
2023-10-24,1785.TWO,1069000.0,39.2,0.04222323466066396
2023-10-24,2303.TW,841000.0,48.3,0.04092897374254425
2023-10-24,2327.TW,74000.0,525.0,0.03914522122923376
2023-10-24,2347.TW,610000.0,66.9,0.0411191076742291
2023-10-24,2404.TW,179000.0,238.0,0.04292573268488588
2023-10-24,2449.TW,488000.0,83.09999999999998,0.040860960809906574
2023-10-24,2454.TW,49000.0,816.0,0.040287838497546524
2023-10-24,3036.TW,357000.0,112.5,0.040467694919410574
2023-10-24,3227.TWO,312000.0,132.5,0.04165414274431206
2023-10-24,3260.TWO,399000.0,101.5,0.04080624818409584
2023-10-24,3491.TWO,248000.0,171.5,0.04285520075474312
2023-10-24,3529.TWO,17000.0,2260.0,0.03871195365835678
2023-10-24,3702.TW,614000.0,67.7,0.041883673796976655
2023-10-24,4966.TWO,36000.0,1090.0,0.039538184840029154
2023-10-24,5274.TWO,13000.0,2730.0,0.035759688582381106
2023-10-24,5536.TWO,228000.0,182.0,0.04181132818863022
2023-10-24,6139.TW,358000.0,129.0,0.046532937112187214
2023-10-24,6187.TWO,309000.0,130.0,0.04047525191192587
2023-10-24,6290.TWO,644000.0,65.0,0.04217809422537259
2023-10-24,6510.TWO,71000.0,564.0,0.040348294437668894
2023-10-24,8299.TWO,84000.0,475.0,0.04020320018137521
2023-10-25,1590.TW,38000.0,1060.0,0.040345312715018795
2023-10-25,1785.TWO,1069000.0,40.2,0.04304348062444575
2023-10-25,2303.TW,841000.0,49.05,0.041317937241133966
2023-10-25,2327.TW,74000.0,521.0,0.03861651406193731
2023-10-25,2347.TW,610000.0,67.0,0.040936269380904125
2023-10-25,2404.TW,179000.0,236.5,0.042402142398740024
2023-10-25,2449.TW,488000.0,82.0,0.040080884647571806
2023-10-25,2454.TW,49000.0,822.0,0.040343309472083595
2023-10-25,3036.TW,357000.0,112.5,0.04022762219257553
2023-10-25,3227.TWO,312000.0,133.0,0.04156328441962314
2023-10-25,3260.TWO,399000.0,99.1,0.03960501428831397
2023-10-25,3491.TWO,248000.0,168.5,0.041855757888162995
2023-10-25,3529.TWO,17000.0,2315.0,0.03941881285748671
2023-10-25,3702.TW,614000.0,68.2,0.041942698631550875
2023-10-25,4966.TWO,36000.0,1115.0,0.04020508570955448
2023-10-25,5274.TWO,13000.0,2715.0,0.03535222969902156
2023-10-25,5536.TWO,228000.0,188.5,0.04304768743460968
2023-10-25,6139.TW,358000.0,133.5,0.047870494801114535
2023-10-25,6187.TWO,309000.0,130.0,0.04023513435358255
2023-10-25,6290.TWO,644000.0,67.5,0.04354048519666999
2023-10-25,6510.TWO,71000.0,557.0,0.03961112417926634
2023-10-25,8299.TWO,84000.0,468.0,0.03937574313437982
2023-10-26,1590.TW,38000.0,1085.0,0.042181137953735875
2023-10-26,1785.TWO,1069000.0,40.0,0.04374643363816993
2023-10-26,2303.TW,841000.0,46.8,0.040266771100982285
2023-10-26,2327.TW,74000.0,510.0,0.03861062688270657
2023-10-26,2347.TW,610000.0,66.4,0.041438389805435794
2023-10-26,2404.TW,179000.0,237.0,0.04340165935996452
2023-10-26,2449.TW,488000.0,79.59999999999998,0.03974091359653842
2023-10-26,2454.TW,49000.0,817.0,0.04095652427120806
2023-10-26,3036.TW,357000.0,110.5,0.04035854039699126
2023-10-26,3227.TWO,312000.0,128.0,0.04085728657095309
2023-10-26,3260.TWO,399000.0,97.5,0.03979994468215401
2023-10-26,3491.TWO,248000.0,168.5,0.04275201049747065
2023-10-26,3529.TWO,17000.0,2120.0,0.03687140945555763
2023-10-26,3702.TW,614000.0,67.4,0.04233828136362416
2023-10-26,4966.TWO,36000.0,1020.0,0.0375670964264172
2023-10-26,5274.TWO,13000.0,2595.0,0.034513235238158614
2023-10-26,5536.TWO,228000.0,187.5,0.04373620294742199
2023-10-26,6139.TW,358000.0,133.5,0.048895540291605595
2023-10-26,6187.TWO,309000.0,125.5,0.03967410718595441
2023-10-26,6290.TWO,644000.0,66.7,0.0439457274939397
2023-10-26,6510.TWO,71000.0,524.0,0.038062261858617254
2023-10-26,8299.TWO,84000.0,455.0,0.03910170003860745
2023-10-27,1590.TW,38000.0,1100.0,0.042773597257860715
2023-10-27,1785.TWO,1069000.0,39.4,0.04309961802547685
2023-10-27,1815.TWO,2504000.0,16.45,0.04215020789304041
2023-10-27,2303.TW,841000.0,46.6,0.04010341963382574
2023-10-27,2327.TW,74000.0,534.0,0.040436398785684786
2023-10-27,2347.TW,610000.0,67.2,0.04194677748311546
2023-10-27,2404.TW,179000.0,242.0,0.04432695421090934
2023-10-27,2449.TW,488000.0,77.4,0.03865095925229925
2023-10-27,2454.TW,49000.0,801.0,0.0401631798749707
2023-10-27,3036.TW,357000.0,111.5,0.04073264176190848
2023-10-27,3227.TWO,312000.0,126.5,0.040387280779264276
2023-10-27,3260.TWO,399000.0,94.1,0.03842041160966298
2023-10-27,3491.TWO,248000.0,169.0,0.04288820593950857
2023-10-27,3529.TWO,17000.0,2130.0,0.03705339609347216
2023-10-27,3702.TW,614000.0,68.8,0.043227120183810086
2023-10-27,4966.TWO,36000.0,1040.0,0.03831204500799773
2023-10-27,5274.TWO,13000.0,2730.0,0.036316625997164516
2023-10-27,5536.TWO,228000.0,191.0,0.04456231132500762
2023-10-27,6139.TW,358000.0,132.0,0.048356677320992004
2023-10-27,6187.TWO,309000.0,120.5,0.03810175854300992
2023-10-27,6290.TWO,644000.0,67.0,0.0441529946048367
2023-10-27,8299.TWO,84000.0,458.0,0.039368082146038694
2023-10-30,1590.TW,38000.0,1090.0,0.04178240142205568
2023-10-30,1785.TWO,1069000.0,40.8,0.04399680817245878
2023-10-30,1815.TWO,2504000.0,17.15,0.04331933205476075
2023-10-30,2303.TW,841000.0,46.4,0.03936382378686686
2023-10-30,2327.TW,74000.0,539.0,0.04023497979527071
2023-10-30,2345.TW,82000.0,507.0,0.04193774883439263
2023-10-30,2347.TW,610000.0,67.8,0.041719858957348595
2023-10-30,2404.TW,179000.0,241.0,0.04351644169353114
2023-10-30,2449.TW,488000.0,79.5,0.039135442915742925
2023-10-30,2454.TW,49000.0,857.0,0.04236041484588083
2023-10-30,3036.TW,357000.0,117.5,0.04231451674678128
2023-10-30,3227.TWO,312000.0,131.5,0.04138697164519798
2023-10-30,3260.TWO,399000.0,98.5,0.03964536575299182
2023-10-30,3491.TWO,248000.0,169.5,0.042403791071403484
2023-10-30,3529.TWO,17000.0,2145.0,0.03678404799264269
2023-10-30,3702.TW,614000.0,68.9,0.04267474116850547
2023-10-30,4966.TWO,36000.0,1100.0,0.03994647745807351
2023-10-30,5274.TWO,13000.0,2705.0,0.035472673732655426
2023-10-30,5536.TWO,228000.0,187.0,0.043009040729859144
2023-10-30,6139.TW,358000.0,133.0,0.0480305953961796
2023-10-30,6290.TWO,644000.0,67.1,0.04359048390174888
2023-10-30,8299.TWO,84000.0,458.0,0.03880860810017687
2023-10-31,1590.TW,38000.0,1060.0,0.041403395949278686
2023-10-31,1785.TWO,1069000.0,39.1,0.04296362968094229
2023-10-31,1815.TWO,2504000.0,16.85,0.04336913215616549
2023-10-31,2303.TW,841000.0,46.2,0.03993783085631737
2023-10-31,2327.TW,74000.0,526.0,0.0400095775553556
2023-10-31,2345.TW,82000.0,498.5,0.042017046082886415
2023-10-31,2347.TW,610000.0,68.7,0.04307577244405218
2023-10-31,2404.TW,179000.0,240.0,0.044158140267651746
2023-10-31,2449.TW,488000.0,76.29999999999998,0.038272855167175324
2023-10-31,2454.TW,49000.0,842.0,0.042408672047550645
2023-10-31,3036.TW,357000.0,118.5,0.04348435858828848
2023-10-31,3227.TWO,312000.0,128.5,0.04121015269112416
2023-10-31,3260.TWO,399000.0,97.4,0.03994646512955407
2023-10-31,3491.TWO,248000.0,168.5,0.042953453573199046
2023-10-31,3529.TWO,17000.0,2015.0,0.035210360681294475
2023-10-31,3702.TW,614000.0,71.6,0.04518849687389695
2023-10-31,4966.TWO,36000.0,1055.0,0.03903924970589882
2023-10-31,5274.TWO,13000.0,2570.0,0.034341793909270134
2023-10-31,5536.TWO,228000.0,179.5,0.04206741267676711
2023-10-31,6139.TW,358000.0,127.0,0.04673403178326476
2023-10-31,6290.TWO,644000.0,63.1,0.04176973582803546
2023-10-31,8299.TWO,84000.0,465.5,0.04019254191679978
2023-11-01,1590.TW,38000.0,1020.0,0.039702614194699094
2023-11-01,1785.TWO,1069000.0,39.25,0.04297864324135019
2023-11-01,1815.TWO,2504000.0,16.8,0.04309024282381955
2023-11-01,2303.TW,841000.0,47.0,0.04048826706072939
2023-11-01,2327.TW,74000.0,538.0,0.04078019804745512
2023-11-01,2345.TW,82000.0,497.5,0.04178710387184596
2023-11-01,2347.TW,610000.0,68.5,0.042801179930998495
2023-11-01,2404.TW,179000.0,245.0,0.044921520781953786
2023-11-01,2449.TW,488000.0,76.4,0.03818989952383398
2023-11-01,2454.TW,49000.0,846.0,0.04246213025869598
2023-11-01,3034.TW,92000.0,470.0,0.04429156444217722
2023-11-01,3036.TW,357000.0,120.0,0.04388183674150953
2023-11-01,3227.TWO,312000.0,129.5,0.041386595044443295
2023-11-01,3260.TWO,399000.0,96.2,0.03931726529222113
2023-11-01,3491.TWO,248000.0,166.0,0.04216917495271858
2023-11-01,3529.TWO,17000.0,2090.0,0.036394063011807504
2023-11-01,3702.TW,614000.0,74.09999999999998,0.046603862720895305
2023-11-01,4966.TWO,36000.0,1040.0,0.03835051278249572
2023-11-01,5536.TWO,228000.0,179.0,0.04180451729912434
2023-11-01,6139.TW,358000.0,125.0,0.04583828651219774
2023-11-01,6290.TWO,644000.0,63.3,0.04175657915814622
2023-11-01,8299.TWO,84000.0,466.5,0.040138974195910185
2023-11-02,1590.TW,38000.0,1020.0,0.03879983840240997
2023-11-02,1785.TWO,1069000.0,39.1,0.041840860824563765
2023-11-02,1815.TWO,2504000.0,18.45,0.046246284168866295
2023-11-02,2303.TW,841000.0,48.25,0.04061995724077896
2023-11-02,2327.TW,74000.0,547.0,0.040519604201567354
2023-11-02,2345.TW,82000.0,511.0,0.04194506782089222
2023-11-02,2347.TW,610000.0,68.5,0.04182794756565275
2023-11-02,2404.TW,179000.0,249.0,0.044616811079303785
2023-11-02,2449.TW,488000.0,79.7,0.03893357571950393
2023-11-02,2454.TW,49000.0,868.0,0.042575715349104766
2023-11-02,3034.TW,92000.0,485.0,0.04466586144260921
2023-11-02,3036.TW,357000.0,123.5,0.044134816182741336
2023-11-02,3227.TWO,312000.0,131.5,0.041070169503975136
2023-11-02,3260.TWO,399000.0,99.3,0.03966142304928701
2023-11-02,3491.TWO,248000.0,173.5,0.043072225149094326
2023-11-02,3529.TWO,17000.0,2115.0,0.0359919553601303
2023-11-02,3702.TW,614000.0,72.79999999999998,0.04474514284615592
2023-11-02,4966.TWO,36000.0,1020.0,0.03675774164438839
2023-11-02,5536.TWO,228000.0,181.5,0.04142453335316123
2023-11-02,6139.TW,358000.0,135.0,0.04837967466430531
2023-11-02,6290.TWO,644000.0,66.3,0.042741085145391614
2023-11-02,8299.TWO,84000.0,480.5,0.040403484974150444
2023-11-03,1590.TW,38000.0,1040.0,0.03949203044968737
2023-11-03,1785.TWO,1069000.0,39.45,0.04214220351026665
2023-11-03,1815.TWO,2504000.0,18.3,0.04579076947626807
2023-11-03,2303.TW,841000.0,49.4,0.04151599701023384
2023-11-03,2327.TW,74000.0,549.0,0.04059724769860827
2023-11-03,2345.TW,82000.0,536.0,0.043920893783518704
2023-11-03,2347.TW,610000.0,68.9,0.04199925475126291
2023-11-03,2404.TW,179000.0,247.0,0.044181709065587736
2023-11-03,2449.TW,488000.0,80.7,0.03935372839973198
2023-11-03,2454.TW,49000.0,870.0,0.04259982940460962
2023-11-03,3034.TW,92000.0,478.0,0.04394487679796183
2023-11-03,3036.TW,357000.0,125.0,0.044593417480194804
2023-11-03,3227.TWO,312000.0,127.5,0.03975184643948794
2023-11-03,3260.TWO,399000.0,100.5,0.040071120319262105
2023-11-03,3491.TWO,248000.0,171.0,0.04237798652101067
2023-11-03,3529.TWO,17000.0,2120.0,0.03601449335543352
2023-11-03,3702.TW,614000.0,70.9,0.043501790606125
2023-11-03,4966.TWO,36000.0,990.0,0.035614776448048016
2023-11-03,5536.TWO,228000.0,181.5,0.04135271265356687
2023-11-03,6139.TW,358000.0,137.5,0.04919016191512805
2023-11-03,6290.TWO,644000.0,66.2,0.04260262742296132
2023-11-03,8299.TWO,84000.0,482.5,0.04050131564083575
2023-11-06,1590.TW,38000.0,1095.0,0.040818465742833925
2023-11-06,1785.TWO,1069000.0,40.8,0.042785521438761125
2023-11-06,1815.TWO,2504000.0,20.1,0.04937298025049576
2023-11-06,2303.TW,841000.0,49.4,0.04075509460880396
2023-11-06,2327.TW,74000.0,551.0,0.03999836871421078
2023-11-06,2345.TW,82000.0,535.0,0.04303547445657593
2023-11-06,2347.TW,610000.0,69.2,0.04140901408162715
2023-11-06,2404.TW,179000.0,249.0,0.043723139548758734
2023-11-06,2449.TW,488000.0,83.4,0.03992499161164976
2023-11-06,2454.TW,49000.0,882.0,0.04239587725243443
2023-11-06,3034.TW,92000.0,496.0,0.044763956471449116
2023-11-06,3036.TW,357000.0,135.0,0.04727820130920166
2023-11-06,3227.TWO,312000.0,127.0,0.038870244811200466
2023-11-06,3260.TWO,399000.0,101.5,0.03972810946614179
2023-11-06,3491.TWO,248000.0,171.0,0.04160128563379239
2023-11-06,3529.TWO,17000.0,2165.0,0.03610486978286476
2023-11-06,3702.TW,614000.0,72.9,0.04390913284615939
2023-11-06,4979.TWO,256000.0,176.0,0.044198913542637
2023-11-06,5536.TWO,228000.0,181.5,0.04059480291684579
2023-11-06,6139.TW,358000.0,133.5,0.04688384843180154
2023-11-06,6290.TWO,644000.0,65.4,0.041316409823849605
2023-11-06,8299.TWO,84000.0,488.0,0.040212221767129255
2023-11-07,1590.TW,38000.0,1100.0,0.040596215721026195
2023-11-07,1785.TWO,1069000.0,40.05,0.041580479711994474
2023-11-07,1815.TWO,2504000.0,20.05,0.048759357165484796
2023-11-07,2303.TW,841000.0,49.4,0.04034894786163449
2023-11-07,2327.TW,74000.0,557.0,0.04003097654519756
2023-11-07,2345.TW,82000.0,550.0,0.04380118012005458
2023-11-07,2347.TW,610000.0,69.6,0.04123332379549972
2023-11-07,2404.TW,179000.0,247.0,0.04293972453764907
2023-11-07,2449.TW,488000.0,82.7,0.03919535491825088
2023-11-07,2454.TW,49000.0,888.0,0.0422589124031888
2023-11-07,3034.TW,92000.0,499.0,0.04458591079715001
2023-11-07,3036.TW,357000.0,148.5,0.05148775307039099
2023-11-07,3227.TWO,312000.0,127.5,0.03863438902828761
2023-11-07,3260.TWO,399000.0,105.0,0.04068847984766489
2023-11-07,3491.TWO,248000.0,171.5,0.04130713509681067
2023-11-07,3529.TWO,17000.0,2180.0,0.03599272140242179
2023-11-07,3702.TW,614000.0,74.2,0.04424676729165283
2023-11-07,4979.TWO,256000.0,178.0,0.044255702343916785
2023-11-07,5536.TWO,228000.0,182.0,0.04030097051578237
2023-11-07,6139.TW,358000.0,130.5,0.045373555078244567
2023-11-07,6290.TWO,644000.0,67.5,0.04221812194720117
2023-11-07,8299.TWO,84000.0,497.0,0.04054571325170817
2023-11-08,1590.TW,38000.0,1100.0,0.04082858096647406
2023-11-08,1785.TWO,1069000.0,39.35,0.04108756896272431
2023-11-08,1815.TWO,2504000.0,18.65,0.045614315782343345
2023-11-08,2303.TW,841000.0,48.5,0.03984058791270399
2023-11-08,2327.TW,74000.0,549.0,0.03968186436229605
2023-11-08,2345.TW,82000.0,554.0,0.044372267371889554
2023-11-08,2347.TW,610000.0,68.8,0.04099267669858811
2023-11-08,2404.TW,179000.0,243.0,0.042486143212888086
2023-11-08,2449.TW,488000.0,83.29999999999998,0.03970569731386499
2023-11-08,2454.TW,49000.0,914.0,0.043745187252739404
2023-11-08,3034.TW,92000.0,477.5,0.04290908042720586
2023-11-08,3036.TW,357000.0,149.5,0.05213116289598493
2023-11-08,3227.TWO,312000.0,138.0,0.04205539191608868
2023-11-08,3260.TWO,399000.0,103.0,0.04014191846840154
2023-11-08,3491.TWO,248000.0,170.5,0.041301332956612175
2023-11-08,3529.TWO,17000.0,2200.0,0.036530835601582046
2023-11-08,3702.TW,614000.0,74.59999999999998,0.044739919952649844
2023-11-08,4979.TWO,256000.0,185.0,0.046259368291201225
2023-11-08,5536.TWO,228000.0,181.0,0.0403089444814462
2023-11-08,6139.TW,358000.0,129.0,0.04510874464578241
2023-11-08,6290.TWO,644000.0,66.1,0.04157912358883383
2023-11-08,8299.TWO,84000.0,470.0,0.03856249704680372
2023-11-09,1590.TW,38000.0,1095.0,0.04076457040837715
2023-11-09,1785.TWO,1069000.0,39.05,0.04089628866099446
2023-11-09,1815.TWO,2504000.0,18.0,0.04415622969109288
2023-11-09,2303.TW,841000.0,48.6,0.04004215285925104
2023-11-09,2327.TW,74000.0,545.0,0.039510577374906285
2023-11-09,2345.TW,82000.0,554.0,0.04450499650352697
2023-11-09,2347.TW,610000.0,68.6,0.04099577537392334
2023-11-09,2404.TW,179000.0,244.5,0.04287627508310094
2023-11-09,2449.TW,488000.0,83.79999999999998,0.040063509928102335
2023-11-09,2454.TW,49000.0,905.0,0.043444000835363726
2023-11-09,3034.TW,92000.0,483.0,0.043533151902587046
2023-11-09,3036.TW,357000.0,144.5,0.05053836845401941
2023-11-09,3227.TWO,312000.0,139.0,0.04248685146528479
2023-11-09,3260.TWO,399000.0,101.0,0.03948020723112691
2023-11-09,3491.TWO,248000.0,166.0,0.04033155093900674
2023-11-09,3529.TWO,17000.0,2325.0,0.0387219333187
2023-11-09,3702.TW,614000.0,73.5,0.04421207156836463
2023-11-09,4979.TWO,256000.0,181.5,0.04551994711499245
2023-11-09,5536.TWO,228000.0,180.5,0.04031783539020315
2023-11-09,6139.TW,358000.0,130.0,0.045594402951354786
2023-11-09,6290.TWO,644000.0,66.3,0.041829680741181464
2023-11-09,8299.TWO,84000.0,485.5,0.039953393664850685
2023-11-10,1590.TW,38000.0,1075.0,0.040444474458746195
2023-11-10,1785.TWO,1069000.0,38.1,0.040324576640950495
2023-11-10,1815.TWO,2504000.0,17.85,0.044252690531160425
2023-11-10,2303.TW,841000.0,48.55,0.04042521754251063
2023-11-10,2327.TW,74000.0,545.0,0.03992963659537904
2023-11-10,2345.TW,82000.0,545.0,0.04424635406514975
2023-11-10,2347.TW,610000.0,68.9,0.04161177030664979
2023-11-10,2404.TW,179000.0,246.0,0.04359686629905581
2023-11-10,2449.TW,488000.0,81.9,0.03957043817839904
2023-11-10,2454.TW,49000.0,884.0,0.042885994018483475
2023-11-10,3034.TW,92000.0,481.5,0.043858245521996055
2023-11-10,3036.TW,357000.0,138.5,0.04895365526010957
2023-11-10,3227.TWO,312000.0,139.0,0.04293747780482019
2023-11-10,3260.TWO,399000.0,101.5,0.040096463864566285
2023-11-10,3491.TWO,248000.0,161.0,0.03953162732408367
2023-11-10,3529.TWO,17000.0,2300.0,0.038711847033952904
2023-11-10,3702.TW,614000.0,72.2,0.04389071991030075
2023-11-10,4979.TWO,256000.0,172.0,0.04359488615342747
2023-11-10,5536.TWO,228000.0,177.0,0.039955378488547404
2023-11-10,6139.TW,358000.0,132.5,0.046964103940039796
2023-11-10,6290.TWO,644000.0,67.3,0.0429109438534005
2023-11-10,8299.TWO,84000.0,485.0,0.04033556644918776
2023-11-13,1590.TW,38000.0,1105.0,0.0416716643761383
2023-11-13,1785.TWO,1069000.0,38.4,0.040738393759817255
2023-11-13,1815.TWO,2504000.0,17.5,0.04348779073499358
2023-11-13,2303.TW,841000.0,48.95,0.04085485410310232
2023-11-13,2327.TW,74000.0,557.0,0.04090551708158296
2023-11-13,2345.TW,82000.0,533.0,0.04337465499460587
2023-11-13,2347.TW,610000.0,65.3,0.039531017077749864
2023-11-13,2404.TW,179000.0,246.0,0.043700168352914355
2023-11-13,2449.TW,488000.0,86.7,0.04198884141673401
2023-11-13,2454.TW,49000.0,906.0,0.04405743911203343
2023-11-13,3034.TW,92000.0,487.5,0.04450998207358425
2023-11-13,3036.TW,357000.0,125.0,0.04428668784913483
2023-11-13,3227.TWO,312000.0,138.0,0.04272958279064088
2023-11-13,3260.TWO,399000.0,105.0,0.04157738459248188
2023-11-13,3529.TWO,17000.0,2400.0,0.040490686033494705
2023-11-13,3661.TW,13000.0,3235.0,0.041736171596534796
2023-11-13,3702.TW,614000.0,71.1,0.043324438604574134
2023-11-13,4979.TWO,256000.0,174.0,0.04420630192833304
2023-11-13,5536.TWO,228000.0,177.5,0.040163187837635554
2023-11-13,6139.TW,358000.0,129.5,0.046009526843109015
2023-11-13,6290.TWO,644000.0,63.0,0.04026441455271929
2023-11-13,8299.TWO,84000.0,493.0,0.04109804632399712
2023-11-14,1590.TW,38000.0,1100.0,0.04145096450273162
2023-11-14,1785.TWO,1069000.0,39.25,0.04160789309441959
2023-11-14,1815.TWO,2504000.0,17.25,0.042833324419401665
2023-11-14,2303.TW,841000.0,48.55,0.040489609537727476
2023-11-14,2313.TW,736000.0,57.7,0.04211259329498575
2023-11-14,2327.TW,74000.0,546.0,0.0400666212863246
2023-11-14,2345.TW,82000.0,524.0,0.04260921154912374
2023-11-14,2404.TW,179000.0,243.0,0.04313379432955305
2023-11-14,2449.TW,488000.0,88.0,0.042585411952280064
2023-11-14,2454.TW,49000.0,905.0,0.04397471341802951
2023-11-14,3034.TW,92000.0,489.0,0.04461234428346627
2023-11-14,3036.TW,357000.0,125.5,0.04442938488273053
2023-11-14,3227.TWO,312000.0,140.5,0.04346996363496994
2023-11-14,3260.TWO,399000.0,105.0,0.04154517124023783
2023-11-14,3529.TWO,17000.0,2405.0,0.04054360487306656
2023-11-14,3661.TW,13000.0,3285.0,0.04234840763371182
2023-11-14,3702.TW,614000.0,70.7,0.04304732246102103
2023-11-14,4979.TWO,256000.0,176.5,0.044806707657689605
2023-11-14,5536.TWO,228000.0,175.5,0.0396798778376149
2023-11-14,6139.TW,358000.0,132.5,0.0470389115116525
2023-11-14,6290.TWO,644000.0,63.7,0.040680254224943986
2023-11-14,8299.TWO,84000.0,485.5,0.040441464936612465
2023-11-15,1590.TW,38000.0,1085.0,0.041280712654854085
2023-11-15,1785.TWO,1069000.0,39.4,0.042170405627570635
2023-11-15,1815.TWO,2504000.0,16.85,0.04224429640113184
2023-11-15,2303.TW,841000.0,49.1,0.04134389026747891
2023-11-15,2313.TW,736000.0,57.1,0.0420772912381236
2023-11-15,2327.TW,74000.0,548.0,0.04060187871888535
2023-11-15,2345.TW,82000.0,534.0,0.043841858979644696
2023-11-15,2404.TW,179000.0,242.0,0.04337128088243923
2023-11-15,2449.TW,488000.0,83.79999999999998,0.04094469986884949
2023-11-15,2454.TW,49000.0,908.0,0.04454672489545884
2023-11-15,3034.TW,92000.0,491.5,0.04527361787114218
2023-11-15,3036.TW,357000.0,124.5,0.044501168930729376
2023-11-15,3227.TWO,312000.0,137.5,0.04295276674492458
2023-11-15,3260.TWO,399000.0,102.0,0.04074805829801726
2023-11-15,3529.TWO,17000.0,2455.0,0.04178633380185145
2023-11-15,3661.TW,13000.0,3105.0,0.04041464870999722
2023-11-15,3702.TW,614000.0,69.5,0.042725487536274274
2023-11-15,4979.TWO,256000.0,171.0,0.043829844219716044
2023-11-15,6139.TW,358000.0,129.0,0.046238803585410417
2023-11-15,6290.TWO,644000.0,66.0,0.04255627966727912
2023-11-15,8299.TWO,84000.0,479.5,0.0403275417005145
2023-11-15,8932.TWO,442000.0,96.0,0.042484191107707216
2023-11-16,1785.TWO,1069000.0,39.6,0.04244457051840389
2023-11-16,1815.TWO,2504000.0,17.6,0.04418717579381908
2023-11-16,2303.TW,841000.0,48.8,0.04114954809393539
2023-11-16,2313.TW,736000.0,57.2,0.0422107525953735
2023-11-16,2327.TW,74000.0,545.0,0.04043686464758032
2023-11-16,2345.TW,82000.0,525.0,0.04316407198309776
2023-11-16,2404.TW,179000.0,242.5,0.043522519270762276
2023-11-16,2449.TW,488000.0,84.2,0.04119847740201379
2023-11-16,2454.TW,49000.0,893.0,0.04387294536038115
2023-11-16,3034.TW,92000.0,485.0,0.04473823209955452
2023-11-16,3036.TW,357000.0,118.5,0.04241659659021972
2023-11-16,3227.TWO,312000.0,140.0,0.043795741329191874
2023-11-16,3260.TWO,399000.0,99.8,0.03992571380212193
2023-11-16,3529.TWO,17000.0,2500.0,0.04261261461746004
2023-11-16,3661.TW,13000.0,3090.0,0.040276440686667525
2023-11-16,3702.TW,614000.0,69.6,0.04284763572019728
2023-11-16,4979.TWO,256000.0,170.0,0.04363531736827908
2023-11-16,6139.TW,358000.0,129.5,0.04648384532423682
2023-11-16,6290.TWO,644000.0,63.7,0.0411315003983327
2023-11-16,6584.TWO,518000.0,89.0,0.04622415903750924
2023-11-16,8299.TWO,84000.0,472.0,0.039753057514189546
