total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.025750761198674588,0.11925051066190495,0.2580903470283088,-0.9363720863180159,-0.025750761198674588,0.11728239265729468,0.2511676100686206,-0.9687775050103032,7354235.778542779,4177561.9485526574,3176673.8299901225,3.0045316885733,0.0,49.867470505690974,69,14,144,24,2015-08-03,2015-09-03,974249238.8013254,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7354235.778542779,974249238.8013254,0,0,0,0,0,0,0.19886953420126005,0.07772303763460497,0.87132004647888,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.025750761198674588,,0.11728239265729468,2.9316224200369523,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_0623510c40c6,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.03644377838658064,0.12948619354687396,0.2601787117198027,-1.3716764578820815,-0.03644377838658064,0.125149672538159,0.25176607860546724,-1.4255750858192835,8177301.028723098,4571873.583641616,3605427.445081483,3.3369489879885172,0.0,,63,9,154,24,2015-08-03,2015-09-03,963556221.6134194,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8177301.028723098,963556221.6134194,0,0,0,0,0,0,0.19933689929965226,0.05517063786536767,0.8828798463444606,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.03644377838658064,,0.125149672538159,3.208332339397625,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_0778cc369581,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.0436161236387711,0.12520840411944112,0.2592426100709035,-1.678854934356244,-0.0436161236387711,0.12162716503362914,0.24980616104108927,-1.751356540169479,7375219.315610539,4182540.8714653524,3192678.4441451877,3.019148010549827,0.0,11.035438935052039,58,13,143,24,2015-08-03,2015-09-03,956383876.361229,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7375219.315610539,956383876.361229,0,0,0,0,0,0,0.20255718083680152,0.08861515559203134,0.8541916213412286,22,27,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.0436161236387711,,0.12162716503362914,2.935116401028317,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_07cfc8ec077a,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.038795736842092476,0.12704320244088552,0.261164597595093,-1.463362394045684,-0.038795736842092476,0.12550128184723786,0.2546027705246461,-1.5073682623845168,8654856.679516882,4810169.792552529,3844686.886964352,3.4818130007292343,0.0,,64,14,154,24,2015-08-03,2015-09-03,961204263.1579075,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8654856.679516882,961204263.1579075,0,0,0,0,0,0,0.2023033338816524,0.056316528212683764,0.8801100672435931,20,27,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.038795736842092476,,0.12550128184723786,3.375557749159669,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_07d388d3c080,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.01835096416268933,0.11869882085014805,0.2594558745958548,-0.6240500701241015,-0.01835096416268933,0.11666741348967735,0.2536203302973416,-0.6439793242355425,8257247.384790037,4607579.244885283,3649668.1399047542,3.3126005267335796,0.0,16.26360338573156,70,13,140,24,2015-08-03,2015-09-03,981649035.8373107,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8257247.384790037,981649035.8373107,0,0,0,0,0,0,0.20583028497606043,0.05492959202461698,0.8833190809938418,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.01835096416268933,,0.11666741348967735,3.233388943779145,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_0821d8956502,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.057098617042965705,0.13340379321338047,0.2585978011316984,-2.2596716591407078,-0.057098617042965705,0.13014769059235343,0.2506465836878049,-2.3390035540485528,9034948.923437145,5002513.00100927,4032435.9224278764,3.661412804647065,0.0,,62,15,154,24,2015-08-03,2015-09-03,942901382.9570343,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,9034948.923437145,942901382.9570343,0,0,0,0,0,0,0.20167346454709376,0.05746372845559897,0.8768691308184215,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.057098617042965705,,0.13014769059235343,3.51053543930475,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_0931f9baa6a9,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.03829900719183443,0.12048524383468684,0.24625353693953814,-1.5447658688233743,-0.03829900719183443,0.1173742747872577,0.23639930663996592,-1.6186933791090252,9254776.448522136,5113277.75825236,4141498.690269775,3.6970772408499366,0.0,,75,20,168,24,2015-08-03,2015-09-03,961700992.8081656,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,9254776.448522136,961700992.8081656,0,0,0,0,0,0,0.20087492671502055,0.05650541364280687,0.8764862908040367,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.03829900719183443,,0.1173742747872577,3.588265093510428,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_096f1c233f5c,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_09902a6e44a8,bottleneck,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
-0.03492038118798735,0.1194197096216909,0.24376816440800522,-1.4122108066796237,-0.03492038118798735,0.11690154319959456,0.23663767879921851,-1.461594310450287,6799604.254215997,3912801.109732359,2886803.144483637,2.819016730912415,0.0,,62,10,148,24,2015-08-03,2015-09-03,965079618.8120127,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6799604.254215997,965079618.8120127,0,0,0,0,0,0,0.20378897649691521,0.09899468089390091,0.8572336883320443,21,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.03492038118798735,,0.11690154319959456,2.745825340163059,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_09cf56020630,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.04575728506407983,0.11406972282541405,0.22333914912124356,-2.091941527425334,-0.04575728506407983,0.10981510551210072,0.2150816539441854,-2.180214825444292,3953207.627277207,2511586.852480029,1441620.7747971779,1.7962108145810098,0.0,10.579372992134706,31,4,103,24,2015-08-03,2015-09-03,954242714.9359201,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3953207.627277207,954242714.9359201,0,0,0,0,0,0,0.2057623285438316,0.093602243487555,0.8232308222060297,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.04575728506407983,,0.10981510551210072,1.7625170894596696,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_0aa3ec076c62,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.03880373119624725,0.11250741283191956,0.21822723441580183,-1.7971048054353431,-0.03880373119624725,0.10805531593599738,0.21012884257957615,-1.8741998228552947,4932053.532797484,3039864.100319763,1892189.4324777208,2.1881006391380673,0.0,111.67558283978374,57,7,141,24,2015-08-03,2015-09-03,961196268.8037528,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,4932053.532797484,961196268.8037528,2,2,2,0,0,0,1.0,0.08878187094785436,0.7746606202921599,0,29,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.03880373119624725,,0.10805531593599738,2.1332379651366757,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_0bdec2da709e,bottleneck,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
-0.034337269821174354,0.1140700616796887,0.2353510052161414,-1.4441670109626865,-0.034337269821174354,0.11024352352698985,0.22661378714725153,-1.508247405560505,3680271.379641994,2390548.198074442,1289723.1815675516,1.704681488915407,0.0,5.6084905660377355,33,3,101,24,2015-08-03,2015-09-03,965662730.1788256,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3680271.379641994,965662730.1788256,0,0,0,0,0,0,0.20610358850098975,0.10776281711025608,0.8244759468471229,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.034337269821174354,,0.11024352352698985,1.6775776828592575,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_0cad03de62f9,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.0374353844024794,0.10442339882055318,0.21337877805057903,-1.7730871257239316,-0.0374353844024794,0.10201932381078949,0.20711971994469255,-1.8326806377610203,4118497.109098946,2598602.409189075,1519894.6999098707,1.86007188149271,0.0,20.594725228538405,35,6,107,24,2015-08-03,2015-09-03,962564615.5975206,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4118497.109098946,962564615.5975206,0,0,0,0,0,0,0.20850310766858898,0.08866688749870573,0.8227229353531564,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.0374353844024794,,0.10201932381078949,1.8235806380274215,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_0cc4cc273d09,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_0d07cf616412,bottleneck,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
-0.06433893155828385,0.13623635938302603,0.2648789038649906,-2.504180793277302,-0.06433893155828385,0.1310404110142862,0.2553677727417601,-2.6066592841469216,8391277.457501525,4699508.417368547,3691769.040132977,3.4315302413303597,0.0,,64,18,153,24,2015-08-03,2015-09-03,935661068.4417162,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8391277.457501525,935661068.4417162,0,0,0,0,0,0,0.19685993742726088,0.047083244824138774,0.8821805999563533,21,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.06433893155828385,,0.1310404110142862,3.2979006437674006,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_0d9719a09c9b,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.02615976714815582,0.11524563661296061,0.23452976249582613,-1.0731063247348074,-0.02615976714815582,0.11102772596091237,0.2248301615810865,-1.1287640268782215,5087402.789397447,3082908.52789471,2004494.2615027365,2.21669815953922,0.0,11.203657756831849,59,6,136,24,2015-08-03,2015-09-03,973840232.8518442,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,5087402.789397447,973840232.8518442,2,2,2,0,0,0,1.0,0.09255346885307833,0.7717598014432536,0,29,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.02615976714815582,,0.11102772596091237,2.163444580978744,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_0de9e41ffac6,bottleneck,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
