total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.07522140145865386,0.03288551741428669,0.15983131011456778,4.848025289075817,0.07522140145865386,0.03288551741428669,0.15983131011456778,4.848025289075817,6518326.768514164,3753351.019465103,2764975.749049062,2.605447300702152,0.0,4.102254373702141,21,2,141,24,2020-10-26,2020-11-26,1075221401.458654,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6518326.768514164,1075221401.458654,0,0,0,0,0,0,0.20611636724151694,0.08991731758854858,0.8552296600331242,22,30,True,0,0,0,COMPLETE,True,PASS,,0.07522140145865386,,0.03288551741428669,2.6339305399755104,24,24,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2020-10-26,oct_nov,seasonal,24,2020-10-23,tune_6eadb512258f,seasonal,2020-10-26,2020-11-26,1.0,PASS_INTERNAL_ACCOUNTING
0.06358763652035648,0.027137475233291575,0.12879650240877444,5.094025182762364,0.06358763652035648,0.027137475233291575,0.12879650240877444,5.094025182762364,7058982.552393462,4006010.392200441,3052972.1601930195,2.709523443779796,0.0,9.071205724461493,37,8,148,24,2021-10-26,2021-11-26,1063587636.5203564,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7058982.552393462,1063587636.5203564,0,0,0,0,0,0,0.20404564749544074,0.091638891122118,0.8600435751622951,22,30,True,0,0,0,COMPLETE,True,PASS,,0.06358763652035648,,0.027137475233291575,2.811235362947678,24,24,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2021-10-26,oct_nov,seasonal,24,2021-10-25,tune_6eadb512258f,seasonal,2021-10-26,2021-11-26,1.0,PASS_INTERNAL_ACCOUNTING
0.07945071809358151,0.008684428713968018,0.11743776461228367,6.902303145212413,0.07945071809358151,0.008684428713968018,0.11743776461228367,6.902303145212413,6332034.65032655,3732130.8950020126,2599903.755324537,2.535682826742714,0.0,1.93000229716611,30,3,151,24,2022-10-26,2022-11-28,1079450718.0935814,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6332034.65032655,1079450718.0935814,0,0,0,0,0,0,0.20990357587982558,0.09196555776169035,0.8524906305041766,22,30,True,0,0,0,COMPLETE,True,PASS,,0.07945071809358151,,0.008684428713968018,2.619039224562816,24,24,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2022-10-26,oct_nov,seasonal,24,2022-10-25,tune_6eadb512258f,seasonal,2022-10-26,2022-11-28,1.0,PASS_INTERNAL_ACCOUNTING
0.047829244175934704,0.012513529910474608,0.1030537148128891,4.814089311213531,0.047829244175934704,0.012513529910474608,0.1030537148128891,4.814089311213531,6978831.603739085,3984315.4625385925,2994516.141200491,2.7574620518689086,0.0,5.545977011494253,26,4,159,24,2023-10-26,2023-11-28,1047829244.1759348,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6978831.603739085,1047829244.1759348,0,0,0,0,0,0,0.20669987911382448,0.09324767689801378,0.8445331460879802,22,30,True,0,0,0,COMPLETE,True,PASS,,0.047829244175934704,,0.012513529910474608,2.7960108509042754,24,24,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2023-10-26,oct_nov,seasonal,24,2023-10-25,tune_6eadb512258f,seasonal,2023-10-26,2023-11-28,1.0,PASS_INTERNAL_ACCOUNTING
-0.009382570576796923,0.02944314855037866,0.12985843990670784,-0.6999458565581528,-0.009382570576796923,0.02944314855037866,0.12985843990670784,-0.6999458565581528,7205674.417094425,4094568.3299891767,3111106.0871052486,2.890593262429282,0.0,14.303030303030303,26,2,147,24,2024-10-28,2024-11-29,990617429.4232031,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7205674.417094425,990617429.4232031,0,0,0,0,0,0,0.20202663892462125,0.09363036556093966,0.8518725695470263,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.009382570576796923,,0.02944314855037866,2.8733812842029303,24,24,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2024-10-28,oct_nov,seasonal,24,2024-10-25,tune_6eadb512258f,seasonal,2024-10-28,2024-11-29,1.0,PASS_INTERNAL_ACCOUNTING
0.020521563073565563,0.04744190868145726,0.2308692749832313,1.0358059131935087,0.020521563073565563,0.04744190868145726,0.2308692749832313,1.0358059131935087,6990300.409674205,3983914.9301103125,3006385.479563893,2.7919399340159763,0.0,4.802519354415431,9,3,151,24,2025-10-27,2025-11-27,1020521563.0735655,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6990300.409674205,1020521563.0735655,0,0,0,0,0,0,0.20489865060444065,0.07988033355425685,0.8484852808320967,22,30,True,0,0,0,COMPLETE,True,PASS,,0.020521563073565563,,0.04744190868145726,2.7957297755160084,24,24,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2025-10-27,oct_nov,seasonal,24,2025-10-23,tune_6eadb512258f,seasonal,2025-10-27,2025-11-27,1.0,PASS_INTERNAL_ACCOUNTING
0.00017784322036740186,0.030278173548152543,0.1089135777352704,0.06925617598814142,0.00017784322036740186,0.030278173548152543,0.1089135777352704,0.06925617598814142,7219370.993369235,4121697.936318361,3097673.057050873,2.907853316372682,0.0,4.260614566446893,41,3,158,24,2010-10-26,2010-11-26,1000177843.2203674,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7219370.993369235,1000177843.2203674,0,0,0,0,0,0,0.19825127809108856,0.055813276712816697,0.8917316839972501,22,30,True,0,0,0,COMPLETE,True,PASS,,0.00017784322036740186,,0.030278173548152543,2.892419604433938,24,24,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2010-10-26,oct_nov,seasonal,24,2010-10-25,tune_d5f4e7219e82,seasonal,2010-10-26,2010-11-26,1.0,PASS_INTERNAL_ACCOUNTING
-0.06858942131043522,0.1185900513750534,0.25902178027718137,-2.75135257183311,-0.06858942131043522,0.1185900513750534,0.25902178027718137,-2.75135257183311,7583290.975148594,4358787.898949351,3224503.0761992424,3.083867942986403,0.0,50.331676548614794,75,19,201,24,2011-10-26,2011-11-28,931410578.6895648,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7583290.975148594,931410578.6895648,0,0,0,0,0,0,0.20230480741799434,0.050694260121070936,0.8910968767151615,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.06858942131043522,,0.1185900513750534,3.058798525578492,24,24,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2011-10-26,oct_nov,seasonal,24,2011-10-25,tune_d5f4e7219e82,seasonal,2011-10-26,2011-11-28,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2012-10-26,2012-11-28,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2012-10-26,oct_nov,seasonal,24,2012-10-25,tune_d5f4e7219e82,seasonal,2012-10-26,2012-10-30,,PASS_INTERNAL_ACCOUNTING
-0.009036620977270649,0.0722558013060669,0.13261140821323233,-0.6551469693187929,-0.009036620977270649,0.0722558013060669,0.13261140821323233,-0.6551469693187929,8082564.813744795,4572618.3400824275,3509946.4736623676,3.2894672019020934,0.0,9.025410683253437,96,25,148,24,2013-10-28,2013-11-28,990963379.0227294,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8082564.813744795,990963379.0227294,0,0,0,0,0,0,0.19888274845949308,0.05400872563640363,0.8861849940849661,21,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.009036620977270649,,0.0722558013060669,3.2088549754964406,24,24,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2013-10-28,oct_nov,seasonal,24,2013-10-25,tune_d5f4e7219e82,seasonal,2013-10-28,2013-11-28,1.0,PASS_INTERNAL_ACCOUNTING
0.029861931307420875,0.02827736892034094,0.12183508447541444,2.595831239401194,0.029861931307420875,0.02827736892034094,0.12183508447541444,2.595831239401194,7174625.147207513,4115363.822590494,3059261.324617019,2.8673001385272716,0.0,34.35280847027457,57,4,156,24,2014-10-27,2014-11-27,1029861931.307421,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7174625.147207513,1029861931.307421,0,0,0,0,0,0,0.19838364127814423,0.04733539930274913,0.8941232103859615,22,30,True,0,0,0,COMPLETE,True,PASS,,0.029861931307420875,,0.02827736892034094,2.8879746123442063,24,24,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2014-10-27,oct_nov,seasonal,24,2014-10-24,tune_d5f4e7219e82,seasonal,2014-10-27,2014-11-27,1.0,PASS_INTERNAL_ACCOUNTING
0.002197473704599995,0.05552369445188554,0.14956479885258986,0.2260286284633743,0.002197473704599995,0.05552369445188554,0.14956479885258986,0.2260286284633743,7105221.275613902,4146922.15239622,2958299.1232176824,2.943289748490909,0.0,119.68166411258277,72,20,183,24,2015-10-26,2015-11-26,1002197473.7046001,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,23,7105221.275613902,1002197473.7046001,0,0,0,0,0,0,0.1880477557906941,0.05485284781304817,0.8950043146797798,22,30,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,0.002197473704599995,,0.05552369445188554,2.9101208086991015,24,24,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2015-10-26,oct_nov,seasonal,24,2015-10-23,tune_d5f4e7219e82,seasonal,2015-10-26,2015-11-26,1.0,PASS_INTERNAL_ACCOUNTING
-0.0012685421675938668,0.05166347052004572,0.1762160155983634,0.008737277794244994,-0.0012685421675938668,0.05166347052004572,0.1762160155983634,0.008737277794244994,7982409.434813062,4564636.7436286155,3417772.691184446,3.2500645749232655,0.0,7.658385093167702,65,7,191,24,2016-10-26,2016-11-28,998731457.8324062,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7982409.434813062,998731457.8324062,0,0,0,0,0,0,0.19992399399611097,0.05038707954750746,0.8904828171297666,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.0012685421675938668,,0.05166347052004572,3.2032538551779757,24,24,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2016-10-26,oct_nov,seasonal,24,2016-10-25,tune_d5f4e7219e82,seasonal,2016-10-26,2016-11-28,1.0,PASS_INTERNAL_ACCOUNTING
0.041366487199399726,0.03676655636812087,0.20259903832311996,2.200137706299409,0.041366487199399726,0.03676655636812087,0.20259903832311996,2.200137706299409,6992948.530381214,4086556.1767886085,2906392.3535926053,2.8606087694866704,0.0,5.910047768021181,52,6,193,24,2017-10-26,2017-11-28,1041366487.1993997,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6992948.530381214,1041366487.1993997,0,0,0,0,0,0,0.192003539020036,0.04617041912973052,0.8908353956075576,22,30,True,0,0,0,COMPLETE,True,PASS,,0.041366487199399726,,0.03676655636812087,2.8677587205534096,24,24,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2017-10-26,oct_nov,seasonal,24,2017-10-25,tune_d5f4e7219e82,seasonal,2017-10-26,2017-11-28,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2018-10-26,2018-11-28,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2018-10-26,oct_nov,seasonal,24,2018-10-25,tune_d5f4e7219e82,seasonal,2018-10-26,2018-10-30,,PASS_INTERNAL_ACCOUNTING
0.02323935975167779,0.029269088099922014,0.1420406145447307,1.7670822052015946,0.02323935975167779,0.029269088099922014,0.1420406145447307,1.7670822052015946,6362775.408988822,3674101.609233862,2688673.79975496,2.5376163545720525,0.0,26.594471394023305,32,5,156,24,2019-10-28,2019-11-28,1023239359.7516778,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6362775.408988822,1023239359.7516778,0,0,0,0,0,0,0.2030507365524607,0.05708300307304321,0.890820131092113,22,30,True,0,0,0,COMPLETE,True,PASS,,0.02323935975167779,,0.029269088099922014,2.578316918760604,24,24,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2019-10-28,oct_nov,seasonal,24,2019-10-25,tune_d5f4e7219e82,seasonal,2019-10-28,2019-11-28,1.0,PASS_INTERNAL_ACCOUNTING
0.09637648236321872,0.03673967331366468,0.16847670427512204,5.825585825591096,0.09637648236321872,0.03673967331366468,0.16847670427512204,5.825585825591096,6608579.698474716,3835758.4159480073,2772821.282526709,2.6797768559401804,0.0,0.6293912521325432,21,0,170,24,2020-10-26,2020-11-26,1096376482.3632188,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6608579.698474716,1096376482.3632188,0,0,0,0,0,0,0.1979574706993317,0.05434665031622527,0.8968341142904501,22,30,True,0,0,0,COMPLETE,True,PASS,,0.09637648236321872,,0.03673967331366468,2.6917602918933383,24,24,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2020-10-26,oct_nov,seasonal,24,2020-10-23,tune_d5f4e7219e82,seasonal,2020-10-26,2020-11-26,1.0,PASS_INTERNAL_ACCOUNTING
