date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-01-03,996152588.5021563,996152588.5021563,94292638.5021562,0.09465682224842413,22,0.0,0,1288796.4551857878,0.0,1288796.4551857878,904418565.0426581,0.904418565042658,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-04,1004819948.5021563,1004819948.5021563,94292638.5021562,0.09384033293000836,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-05,1019005985.6598084,1019005985.6598084,85222185.6598084,0.08363266443879312,22,0.0,0,123359.25808623643,116606.11941982835,239965.37750606477,86567900.41139397,0.08615264907950641,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-06,1028258808.2178518,1028258808.2178518,80697328.21785173,0.0784795885752868,22,0.0,0,122250.85746607461,122264.60014566641,244515.45761174103,85790075.4147892,0.08418996220050656,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-09,1024844744.990936,1024844744.990936,76714954.99093598,0.07485519671724956,22,0.0,0,118115.00694693593,118713.26883322917,236828.2757801651,82887724.17328838,0.08060978764378102,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-10,1035650207.599364,1035650207.599364,71827227.5993641,0.06935471752171955,22,0.0,0,119412.55358968105,118723.03712996487,238135.5907196459,83798283.2208288,0.08176680773395577,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-11,1039410311.1032197,1039410311.1032197,66670311.10321979,0.06414243767935743,22,0.0,0,120965.97094066611,119958.61312205248,240924.5840627186,84888400.66011657,0.08196628556362459,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-12,1045740041.5733353,1045740041.5733353,61561331.57333531,0.058868675890726294,22,0.0,0,123837.06151094564,123061.68040852158,246898.74191946723,86903201.06031272,0.08360817680178151,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-13,1047965318.4546756,1047965318.4546756,55892138.45467558,0.053333958166758656,22,0.0,0,121908.3417093109,120183.91893330158,242092.26064261247,85549713.48021817,0.08180782037523116,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-16,1039824204.8665196,1039824204.8665196,51822804.866519555,0.04983804437709926,22,0.0,0,125059.457014541,125913.9934930442,250973.4505075852,87761022.46634457,0.08374420500456688,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-17,1050305144.8665196,1050305144.8665196,51822804.866519555,0.049340713143993575,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-18,1062351138.4843314,1062351138.4843314,47096288.48433135,0.04433212972456938,22,0.0,0,122378.92618432314,122096.86140739276,244475.7875917159,85879948.199525,0.08176666430634237,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-19,1054206438.4843314,1054206438.4843314,47096288.48433135,0.044674635597979545,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-20,1058425051.7300315,1058425051.7300315,45866491.73003152,0.0433346618686521,22,0.0,0,124141.66420398357,129210.76952333449,253352.43372731807,87116957.33612882,0.08263747417572202,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-23,1078875999.1339362,1078875999.1339362,40818949.13393622,0.03783469941559872,22,0.0,0,120352.1578967538,119474.90870233862,239827.06659909242,84457654.66438863,0.07979559301467755,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-24,1086220104.4838617,1086220104.4838617,45709784.48386164,0.04208151211266847,22,0.0,0,112773.72116624333,126404.20008175306,239177.9212479964,79139453.44999531,0.07335361386621282,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-02,1105690322.414118,1105690322.414118,49464582.41411815,0.04473637998939816,22,0.0,0,124133.57438749244,136690.35319464473,260823.92758213717,87111280.27192451,0.08019671143291636,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-03,1096458890.275248,1096458890.275248,47503640.27524817,0.04332459766304887,22,0.0,0,125716.76451210477,129775.26115873262,255492.02567083738,88222290.88568756,0.07978933078935402,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
