date,symbol,shares,close,weight
2017-01-03,1590.TW,160000.0,251.0,0.04031510881318467
2017-01-03,1815.TWO,3108000.0,13.2,0.041184051995174026
2017-01-03,2059.TW,98000.0,412.0,0.04053194306377351
2017-01-03,2207.TW,112000.0,364.5,0.04098167336129111
2017-01-03,2337.TW,8932000.0,4.6,0.041245889911082696
2017-01-03,2345.TW,812000.0,51.7,0.04214253969175841
2017-01-03,2356.TW,1870000.0,22.0,0.04129889383900441
2017-01-03,2383.TW,458000.0,89.2,0.04101138768451995
2017-01-03,2801.TW,2410000.0,17.1,0.04137016806026278
2017-01-03,3008.TW,10000.0,3795.0,0.03809657319373402
2017-01-03,3231.TW,1656000.0,25.0,0.04155989802952802
2017-01-03,3363.TWO,1455000.0,27.1,0.0395827912863117
2017-01-03,3374.TWO,1270000.0,33.0,0.04207186778786279
2017-01-03,3491.TWO,637000.0,67.2,0.04297172992780648
2017-01-03,3529.TWO,105000.0,393.5,0.04147707939215034
2017-01-03,4123.TWO,671000.0,61.2,0.04122380494111531
2017-01-03,6139.TW,1102000.0,36.6,0.04048897775856424
2017-01-03,6182.TWO,2871000.0,14.35,0.04135797113366716
2017-01-03,6274.TWO,1110000.0,36.95,0.04117290912396321
2017-01-03,6488.TWO,359000.0,115.0,0.04144445386833489
2017-01-03,6505.TW,368000.0,109.5,0.04045163408207394
2017-01-03,8358.TWO,1060000.0,40.75,0.04336183080641214
2017-01-04,1590.TW,160000.0,245.5,0.03909158059466582
2017-01-04,1815.TWO,3108000.0,13.3,0.0411381163974884
2017-01-04,2059.TW,98000.0,413.0,0.0402798531819884
2017-01-04,2207.TW,112000.0,366.0,0.0407953684250647
2017-01-04,2337.TW,8932000.0,4.58,0.04071232867239619
2017-01-04,2345.TW,812000.0,53.5,0.0432336161963715
2017-01-04,2356.TW,1870000.0,22.1,0.04112876148767195
2017-01-04,2383.TW,458000.0,95.6,0.043574771843720064
2017-01-04,2801.TW,2410000.0,17.0,0.04077347395528153
2017-01-04,3008.TW,10000.0,3780.0,0.03761867990016212
2017-01-04,3231.TW,1656000.0,24.75,0.040789397206032925
2017-01-04,3363.TWO,1455000.0,27.1,0.039241358672046096
2017-01-04,3374.TWO,1270000.0,33.15,0.04189855114118453
2017-01-04,3491.TWO,637000.0,68.0,0.04310822059670429
2017-01-04,3529.TWO,105000.0,386.0,0.04033558455961827
2017-01-04,4123.TWO,671000.0,61.3,0.04093499543009096
2017-01-04,6139.TW,1102000.0,37.25,0.04085259260745251
2017-01-04,6182.TWO,2871000.0,14.25,0.04071550337051475
2017-01-04,6274.TWO,1110000.0,38.4,0.04241954000170662
2017-01-04,6488.TWO,359000.0,118.0,0.04215879677065258
2017-01-04,6505.TW,368000.0,109.5,0.04010270701737917
2017-01-04,8358.TWO,1060000.0,42.9,0.04525586904179821
2017-01-05,1785.TWO,4112000.0,11.6,0.046809538580987506
2017-01-05,1815.TWO,3108000.0,13.3,0.04056541431720305
2017-01-05,2059.TW,98000.0,410.0,0.03943058290671705
2017-01-05,2207.TW,112000.0,365.0,0.04011752685979574
2017-01-05,2337.TW,8932000.0,4.75,0.04163567299609966
2017-01-05,2345.TW,812000.0,54.0,0.04303016922084941
2017-01-05,2356.TW,1870000.0,22.45,0.04119848223739029
2017-01-05,2383.TW,458000.0,98.5,0.04427157507891305
2017-01-05,2801.TW,2410000.0,17.1,0.04044235321475153
2017-01-05,3008.TW,10000.0,4050.0,0.03974461442812445
2017-01-05,3231.TW,1656000.0,24.45,0.03973401586427695
2017-01-05,3363.TWO,1455000.0,27.15,0.03876645530636561
