date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-01-03,996152588.5021563,94292638.5021562,22,,False,0,False,0,False,,,,996152588.5021563,94292638.5021562,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-04,1004819948.5021563,94292638.5021562,22,,False,0,False,0,False,,,,1004819948.5021563,94292638.5021562,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-05,1019005985.6598084,85222185.6598084,22,,False,0,False,0,False,,,,1019005985.6598084,85222185.6598084,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-06,1028258808.2178518,80697328.21785173,22,,False,0,False,0,False,,,,1028258808.2178518,80697328.21785173,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-09,1024844744.990936,76714954.99093598,22,,False,0,False,0,False,,,,1024844744.990936,76714954.99093598,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-10,1035650207.599364,71827227.5993641,22,,False,0,False,0,False,,,,1035650207.599364,71827227.5993641,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-11,1039410311.1032197,66670311.10321979,22,,False,0,False,0,False,,,,1039410311.1032197,66670311.10321979,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-12,1045740041.5733353,61561331.57333531,22,,False,0,False,0,False,,,,1045740041.5733353,61561331.57333531,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-13,1047965318.4546756,55892138.45467558,22,,False,0,False,0,False,,,,1047965318.4546756,55892138.45467558,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-16,1039824204.8665196,51822804.866519555,22,,False,0,False,0,False,,,,1039824204.8665196,51822804.866519555,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-17,1050305144.8665196,51822804.866519555,22,,False,0,False,0,False,,,,1050305144.8665196,51822804.866519555,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-18,1062351138.4843314,47096288.48433135,22,,False,0,False,0,False,,,,1062351138.4843314,47096288.48433135,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-19,1054206438.4843314,47096288.48433135,22,,False,0,False,0,False,,,,1054206438.4843314,47096288.48433135,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-20,1058425051.7300315,45866491.73003152,22,,False,0,False,0,False,,,,1058425051.7300315,45866491.73003152,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-23,1078875999.1339362,40818949.13393622,22,,False,0,False,0,False,,,,1078875999.1339362,40818949.13393622,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-24,1086220104.4838617,45709784.48386164,22,,False,0,False,0,False,,,,1086220104.4838617,45709784.48386164,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-02,1105690322.414118,49464582.41411815,22,,False,0,False,0,False,,,,1105690322.414118,49464582.41411815,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-03,1096458890.275248,47503640.27524817,22,,False,0,False,0,False,,,,1096458890.275248,47503640.27524817,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-06,1099141617.4583983,49789097.45839841,22,,False,0,False,0,False,,,,1099141617.4583983,49789097.45839841,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-07,1111685125.6844852,46163505.68448518,22,,False,0,False,0,False,,,,1111685125.6844852,46163505.68448518,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-08,1111548901.3337107,46858831.33371067,22,,False,0,False,0,False,,,,1111548901.3337107,46858831.33371067,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-09,1121005590.2727253,49325510.272725396,22,,False,0,False,0,False,,,,1121005590.2727253,49325510.272725396,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-10,1121338418.374733,48873718.37473302,22,,False,0,False,0,False,,,,1121338418.374733,48873718.37473302,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-13,1130658631.8865001,51772141.886500105,22,,False,0,False,0,False,,,,1130658631.8865001,51772141.886500105,22,0,UNKNOWN,BLOCK_SUBMISSION
