signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-06-30,1303.TW,449000,1000000000.0,71.9,D-1 estimated accounting; fill-day constraints require ledger audit,449000.0,0.03231905,0.0
2014-06-30,2207.TW,79000,1000000000.0,381.0,D-1 estimated accounting; fill-day constraints require ledger audit,79000.0,0.0302895,0.0
2014-06-30,2303.TW,1100000,1000000000.0,14.95,D-1 estimated accounting; fill-day constraints require ledger audit,1100000.0,0.016452475,0.0
2014-06-30,2308.TW,185000,1000000000.0,217.5,D-1 estimated accounting; fill-day constraints require ledger audit,185000.0,0.04034625,0.0
2014-06-30,2317.TW,342000,1000000000.0,100.0,D-1 estimated accounting; fill-day constraints require ledger audit,342000.0,0.03425,0.0
2014-06-30,2327.TW,1147000,1000000000.0,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,1147000.0,0.024384375,0.0
2014-06-30,2330.TW,20000,1000000000.0,126.5,D-1 estimated accounting; fill-day constraints require ledger audit,20000.0,0.00259325,0.0
2014-06-30,2360.TW,53000,1000000000.0,83.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,53000.0,0.004472599999999999,0.0
2014-06-30,2395.TW,165000,1000000000.0,255.0,D-1 estimated accounting; fill-day constraints require ledger audit,165000.0,0.0422025,0.0
2014-06-30,2409.TW,3655000,1000000000.0,12.65,D-1 estimated accounting; fill-day constraints require ledger audit,3655000.0,0.046242075,0.0
2014-06-30,2449.TW,1011000,1000000000.0,28.05,D-1 estimated accounting; fill-day constraints require ledger audit,1011000.0,0.028372575,0.0
2014-06-30,2882.TW,224000,1000000000.0,46.65,D-1 estimated accounting; fill-day constraints require ledger audit,224000.0,0.010472925,0.0
2014-06-30,2885.TW,1264000,1000000000.0,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,1264000.0,0.020421675,0.0
2014-06-30,3008.TW,20000,1000000000.0,2380.0,D-1 estimated accounting; fill-day constraints require ledger audit,20000.0,0.04879,0.0
2014-06-30,3036.TW,316000,1000000000.0,45.65,D-1 estimated accounting; fill-day constraints require ledger audit,316000.0,0.014448225,0.0
2014-06-30,3293.TWO,284000,1000000000.0,155.5,D-1 estimated accounting; fill-day constraints require ledger audit,284000.0,0.04423975,0.0
2014-06-30,3481.TW,4154000,1000000000.0,14.0,D-1 estimated accounting; fill-day constraints require ledger audit,4154000.0,0.058163,0.0
2014-06-30,3491.TWO,228000,1000000000.0,80.5,D-1 estimated accounting; fill-day constraints require ledger audit,228000.0,0.01839425,0.0
2014-06-30,3529.TWO,104000,1000000000.0,363.0,D-1 estimated accounting; fill-day constraints require ledger audit,104000.0,0.0379335,0.0
2014-06-30,4123.TWO,476000,1000000000.0,126.0,D-1 estimated accounting; fill-day constraints require ledger audit,476000.0,0.060039,0.0
2014-06-30,4958.TW,267000,1000000000.0,98.3,D-1 estimated accounting; fill-day constraints require ledger audit,267000.0,0.02629525,0.0
2014-06-30,4966.TWO,119000,1000000000.0,403.0,D-1 estimated accounting; fill-day constraints require ledger audit,119000.0,0.0481585,0.0
2014-06-30,5289.TWO,138000,1000000000.0,90.1,D-1 estimated accounting; fill-day constraints require ledger audit,138000.0,0.01247885,0.0
2014-06-30,6121.TWO,303000,1000000000.0,185.0,D-1 estimated accounting; fill-day constraints require ledger audit,303000.0,0.0561475,0.0
2014-06-30,6223.TWO,442000,1000000000.0,118.0,D-1 estimated accounting; fill-day constraints require ledger audit,442000.0,0.052215,0.0
2014-06-30,8046.TW,678000,1000000000.0,53.5,D-1 estimated accounting; fill-day constraints require ledger audit,678000.0,0.03629975,0.0
2014-06-30,8299.TWO,34000,1000000000.0,240.5,D-1 estimated accounting; fill-day constraints require ledger audit,34000.0,0.00829725,0.0
