date,symbol,shares,close,weight
2014-07-01,1303.TW,449000.0,73.9,0.03334944758839854
2014-07-01,2207.TW,79000.0,385.0,0.030569313506819892
2014-07-01,2303.TW,1100000.0,15.25,0.01686010961949379
2014-07-01,2308.TW,185000.0,217.5,0.040441648930812604
2014-07-01,2317.TW,342000.0,102.0,0.03506098741975687
2014-07-01,2327.TW,1147000.0,21.4,0.02467033554087456
2014-07-01,2330.TW,20000.0,128.0,0.0025729884128705876
2014-07-01,2360.TW,53000.0,85.5,0.004554491012860574
2014-07-01,2395.TW,165000.0,252.5,0.04187387880907065
2014-07-01,2409.TW,3655000.0,12.6,0.04628665444450358
2014-07-01,2449.TW,1011000.0,29.0,0.02946775284255967
2014-07-01,2882.TW,224000.0,46.5,0.010468846604867204
2014-07-01,2885.TW,1264000.0,15.95,0.0202630878102349
2014-07-01,3008.TW,20000.0,2325.0,0.04673592234315716
2014-07-01,3036.TW,316000.0,45.7,0.01451446885466669
2014-07-01,3293.TWO,284000.0,157.0,0.04481422162229444
2014-07-01,3481.TW,4154000.0,14.4,0.06012109050223737
2014-07-01,3491.TWO,228000.0,80.0,0.01833254244170294
2014-07-01,3529.TWO,104000.0,360.0,0.03762995553823235
2014-07-01,4123.TWO,476000.0,129.5,0.061954746775847176
2014-07-01,4958.TW,267000.0,99.5,0.026701287761924403
2014-07-01,4966.TWO,119000.0,394.0,0.0471238807522853
2014-07-01,5289.TWO,138000.0,92.0,0.01276041441008007
2014-07-01,6121.TWO,303000.0,191.0,0.0581666243820545
2014-07-01,6223.TWO,442000.0,114.0,0.05064364849520436
2014-07-01,8046.TW,678000.0,55.1,0.03754733848841283
2014-07-01,8299.TWO,34000.0,241.0,0.008235573068383436
2014-07-01,8358.TWO,4882000.0,11.25,0.05520115472886127
2014-07-02,1303.TW,449000.0,75.0,0.03401406881350925
2014-07-02,2207.TW,79000.0,387.0,0.03088083521411784
2014-07-02,2303.TW,1100000.0,15.3,0.01699945889031509
2014-07-02,2308.TW,185000.0,214.0,0.03998862611215534
2014-07-02,2317.TW,342000.0,103.0,0.03558068561320495
2014-07-02,2327.TW,1147000.0,21.1,0.024445383495290476
2014-07-02,2330.TW,20000.0,132.5,0.0026766824753021385
2014-07-02,2360.TW,53000.0,85.09999999999998,0.004555713572964239
2014-07-02,2395.TW,165000.0,244.5,0.04074870292825529
2014-07-02,2409.TW,3655000.0,12.8,0.04725506148095669
2014-07-02,2449.TW,1011000.0,29.4,0.03002268071184739
2014-07-02,2882.TW,224000.0,46.25,0.010464313375143454
2014-07-02,2885.TW,1264000.0,16.1,0.020555305300146653
2014-07-02,3008.TW,20000.0,2330.0,0.04706920881097345
2014-07-02,3036.TW,316000.0,45.25,0.014442974609186896
2014-07-02,3293.TWO,284000.0,153.0,0.04388951204408623
2014-07-02,3481.TW,4154000.0,15.35,0.06440592969317661
2014-07-02,3491.TWO,228000.0,78.09999999999998,0.01798609415140004
2014-07-02,3529.TWO,104000.0,335.0,0.03519079903378358
2014-07-02,4123.TWO,476000.0,133.5,0.06418583568888667
2014-07-02,4958.TW,267000.0,98.5,0.026564305946871165
2014-07-02,4966.TWO,119000.0,382.0,0.04591571017444702
2014-07-02,5289.TWO,138000.0,89.09999999999998,0.012419604671630198
2014-07-02,6121.TWO,303000.0,188.0,0.057537562461551325
2014-07-02,6223.TWO,442000.0,112.0,0.050002448776361154
2014-07-02,8046.TW,678000.0,53.0,0.036295814365097
2014-07-02,8299.TWO,34000.0,238.0,0.008173477203828265
2014-07-02,8358.TWO,4882000.0,11.0,0.054242717844783184
2014-07-03,1303.TW,449000.0,74.0,0.03333363120426968
2014-07-03,2207.TW,79000.0,382.5,0.030315385568982698
2014-07-03,2303.TW,1100000.0,15.65,0.017270765701002305
2014-07-03,2308.TW,185000.0,208.5,0.03869745047934426
2014-07-03,2317.TW,342000.0,104.0,0.03568321780152483
2014-07-03,2327.TW,1147000.0,21.7,0.024970527517942334
2014-07-03,2330.TW,20000.0,134.5,0.0026987138969326867
2014-07-03,2344.TW,3693000.0,12.6,0.04668253357222765
2014-07-03,2360.TW,53000.0,84.0,0.004466421661391941
2014-07-03,2395.TW,165000.0,239.0,0.03956274443328643
2014-07-03,2409.TW,3655000.0,13.35,0.048952312477846746
2014-07-03,2449.TW,1011000.0,29.25,0.02966754374781382
2014-07-03,2882.TW,224000.0,46.15,0.010371087279156633
2014-07-03,2885.TW,1264000.0,16.15,0.020479727139934976
2014-07-03,3008.TW,20000.0,2395.0,0.048055165674005834
2014-07-03,3036.TW,316000.0,45.1,0.014297766161162035
2014-07-03,3293.TWO,284000.0,149.0,0.042453077049295004
2014-07-03,3481.TW,4154000.0,15.55,0.06480394593241555
2014-07-03,3529.TWO,104000.0,335.0,0.03495285954242929
2014-07-03,4123.TWO,476000.0,142.5,0.06804972625611307
2014-07-03,4958.TW,267000.0,98.5,0.026384693729509735
2014-07-03,4966.TWO,119000.0,386.0,0.046082797078701124
2014-07-03,5289.TWO,138000.0,90.2,0.012487922343293423
2014-07-03,6121.TWO,303000.0,189.5,0.057604499587743295
2014-07-03,6223.TWO,442000.0,112.0,0.04966436161849655
2014-07-03,8046.TW,678000.0,53.1,0.036118423038881485
2014-07-03,8299.TWO,34000.0,241.0,0.008220543372292355
2014-07-03,8358.TWO,4882000.0,10.85,0.0531412882923254
2014-07-04,1303.TW,449000.0,73.5,0.03319600385603567
2014-07-04,2207.TW,79000.0,383.5,0.030475061158565055
2014-07-04,2303.TW,1100000.0,16.5,0.018256972258444235
2014-07-04,2308.TW,185000.0,211.0,0.0392650640280094
2014-07-04,2317.TW,342000.0,103.0,0.03543361458820697
2014-07-04,2327.TW,1147000.0,21.45,0.024748155758696544
2014-07-04,2330.TW,20000.0,135.0,0.0027159132285288945
2014-07-04,2344.TW,3693000.0,12.35,0.045877357140378335
2014-07-04,2360.TW,53000.0,85.79999999999998,0.004574201413115663
2014-07-04,2383.TW,1430000.0,31.7,0.045598171319423446
