date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-07-01,994952012.6846988,82658212.68469885,28,,False,0,False,0,False,,,,994952012.6846988,82658212.68469885,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-02,990031512.6846988,82658212.68469885,28,,False,0,False,0,False,,,,990031512.6846988,82658212.68469885,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-03,996771092.7258385,54354792.72583852,28,,False,0,False,0,False,,,,996771092.7258385,54354792.72583852,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-04,994140744.865581,53398794.86558103,28,,False,0,False,0,False,,,,994140744.865581,53398794.86558103,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-07,982842268.3672408,50170668.36724075,28,,False,0,False,0,False,,,,982842268.3672408,50170668.36724075,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-08,982493059.9235973,16248209.923597388,28,,False,0,False,0,False,,,,982493059.9235973,16248209.923597388,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-09,972803645.3863178,50730135.38631789,28,,False,0,False,0,False,,,,972803645.3863178,50730135.38631789,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-10,978401904.620175,38470324.62017496,28,,False,0,False,0,False,,,,978401904.620175,38470324.62017496,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-11,960771006.9929429,25884296.99294295,28,,False,0,False,0,False,,,,960771006.9929429,25884296.99294295,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-14,979616036.5044744,54195186.50447439,28,,False,0,False,0,False,,,,979616036.5044744,54195186.50447439,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-15,980399835.977799,52701655.97779901,28,,False,0,False,0,False,,,,980399835.977799,52701655.97779901,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-16,978216125.977799,52701655.97779901,28,,False,0,False,0,False,,,,978216125.977799,52701655.97779901,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-17,965282342.1437033,34803972.14370334,28,,False,0,False,0,False,,,,965282342.1437033,34803972.14370334,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-18,958989170.9351757,11101960.935175665,28,,False,0,False,0,False,,,,958989170.9351757,11101960.935175665,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-21,965883079.6681964,44986899.6681965,28,,False,0,False,0,False,,,,965883079.6681964,44986899.6681965,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-22,968910392.6345859,8346402.634585828,28,,False,0,False,0,False,,,,968910392.6345859,8346402.634585828,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-24,975446030.8101679,31868690.810167946,28,,False,0,False,0,False,,,,975446030.8101679,31868690.810167946,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-25,963119919.1661348,27805289.166134857,28,,False,0,False,0,False,,,,963119919.1661348,27805289.166134857,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-28,951001192.3164974,5824592.316497497,28,,False,0,False,0,False,,,,951001192.3164974,5824592.316497497,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-29,928122842.7684975,5824592.316497497,28,,False,0,False,0,False,,,,928122842.7684975,5824592.316497497,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-30,937586910.9074974,5824592.316497497,28,,False,0,False,0,False,,,,937586910.9074974,5824592.316497497,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-31,930981682.0704974,5824592.316497497,28,,False,0,False,0,False,,,,930981682.0704974,5824592.316497497,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-01,925765883.2334975,5824592.316497497,28,,False,0,False,0,False,,,,925765883.2334975,5824592.316497497,28,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-04,937775753.4654975,5824592.316497497,28,,False,0,False,0,False,,,,937775753.4654975,5824592.316497497,28,0,UNKNOWN,BLOCK_SUBMISSION
