date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-07-01,994952012.6846988,994952012.6846988,82658212.68469885,0.08307758729153233,28,0.0,0,1305351.9204376806,0.0,1305351.9204376806,916036435.3948636,0.9160364353948636,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-02,990031512.6846988,990031512.6846988,82658212.68469885,0.08349048654072842,28,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-03,996771092.7258385,998256904.6208385,54354792.72583852,0.054530867841678855,28,1485811.895,0,91194.70528964399,53756.72382606096,144951.42911570496,63996284.41378526,0.06464065395276618,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-04,994140744.865581,995626556.760581,53398794.86558103,0.0537135160603453,28,1485811.895,0,128676.37070566407,134409.44319959174,263085.8139052558,90299207.51274672,0.0905917197757093,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-07,982842268.3672408,984878080.2622408,50170668.36724075,0.05104651069859603,28,2035811.895,0,134642.20170826057,137294.34845485064,271936.5501631112,94485755.58474426,0.09504263462968696,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-08,982493059.9235973,984528871.8185973,16248209.923597388,0.01653773506029744,28,2035811.895,0,82804.64401328626,36457.98945662009,119262.63346990634,58108522.11458685,0.05912293761146473,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-09,972803645.3863178,975692557.2813178,50730135.38631789,0.05214838125547117,28,2888911.895,0,93577.96471073192,150592.26428571428,244170.22899644618,65668747.16542591,0.06683889163607179,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-10,978401904.620175,982952629.162375,38470324.62017496,0.03931955205576742,28,4550724.5422,0,113686.19963410514,101602.90132760201,215289.10096170715,79779789.21691589,0.08201016679499994,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-11,960771006.9929429,965321731.5351429,25884296.99294295,0.026941172042604194,28,4550724.5422,0,84016.05133642856,69789.61583509724,153805.6671715258,58958632.51679197,0.060260136696770106,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-14,979616036.5044744,984226759.2866744,54195186.50447439,0.05532288619718492,28,4610722.7822,0,109705.64920881626,158348.04555556612,268053.6947643824,76986420.49741492,0.08012983316219116,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-15,980399835.977799,985010558.759999,52701655.97779901,0.05375526804860913,28,4610722.7822,0,127609.73911937793,132475.87380767008,260085.612927048,89550694.1188617,0.09141407529260336,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-16,978216125.977799,984320814.3918976,52701655.97779901,0.05387526802946519,28,6104688.4140984975,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-17,965282342.1437033,971519530.5578018,34803972.14370334,0.03605574309627432,28,6237188.4140984975,0,110565.8875899273,89839.22675187161,200405.1143417989,77590096.55433494,0.07931794875777368,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-18,958989170.9351757,965226359.3492742,11101960.935175665,0.011576732325714779,28,6237188.4140984975,0,54988.013613082316,22445.252679365378,77433.26629244769,38588079.72847882,0.0399759511220129,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-21,965883079.6681964,972120268.082295,44986899.6681965,0.046575926854056246,28,6237188.4140984975,0,77743.32069326927,132978.56534255264,210721.88603582192,54556716.27597843,0.05688981474397303,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-22,968910392.6345859,975147581.0486844,8346402.634585828,0.008614215203008544,28,6237188.4140984975,0,64448.56823246512,12996.019470575524,77444.58770304064,45227065.42629131,0.046824575746608865,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-24,975446030.8101679,982231469.2242664,31868690.810167946,0.032670890857692085,28,6785438.4140984975,0,55382.027297598645,93804.08226729804,149186.10956489667,38864580.55971835,0.04011163556006536,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-25,963119919.1661348,969905357.5802333,27805289.166134857,0.028870017754599613,28,6785438.4140984975,0,77908.59728547446,76145.02774568074,154053.62503115518,54672699.84945576,0.05604892338743407,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-28,951001192.3164974,957959080.2690455,5824592.316497497,0.006124695072473733,28,6957887.9525480755,1,38195.59270363092,7303.089805761654,45498.68250939257,26803924.7043024,0.027830308740275173,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
