date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-07-01,2014-06-30,1303.TW,1303.TW,449000,73.15323672509803,32845803.289569013,46805.269687635846,0.0,0.0,0.04505681574150674,9965196.0
2014-07-01,2014-06-30,2207.TW,2207.TW,79000,384.6410013491738,30386639.106584728,43300.96072688324,0.0,0.0,0.33412140872352936,236441.0
2014-07-01,2014-06-30,2303.TW,2303.TW,1100000,15.178548013675382,16696402.81504292,23792.37401143616,0.0,0.0,0.008670411270159996,126868261.0
2014-07-01,2014-06-30,2308.TW,2308.TW,185000,216.71885868930892,40092988.85752215,57132.509121969066,0.0,0.0,0.037036822008440794,4995029.0
2014-07-01,2014-06-30,2317.TW,2317.TW,342000,101.36734363541902,34667631.523313306,49401.374920721464,0.0,0.0,0.009363607610740267,36524384.0
2014-07-01,2014-06-30,2327.TW,2327.TW,1147000,21.42590154876063,24575509.076428443,35020.100433910535,0.0,0.0,0.12860927291919277,8918486.0
2014-07-01,2014-06-30,2330.TW,2330.TW,20000,127.7949419513104,2555898.839026208,3642.1558456123466,0.0,0.0,0.0006056469858751313,33022537.0
2014-07-01,2014-06-30,2360.TW,2360.TW,53000,85.59489218571935,4536529.285843126,6464.554232326454,0.0,0.0,0.018314018378981313,2893958.0
2014-07-01,2014-06-30,2395.TW,2395.TW,165000,252.4643762566658,41656622.08234985,59360.68646734854,0.0,0.0,0.2060619684537859,800730.0
2014-07-01,2014-06-30,2409.TW,2409.TW,3655000,12.765679996324815,46658560.3865672,66488.44855085826,0.0,0.0,0.027680513946639514,132042346.0
2014-07-01,2014-06-30,2449.TW,2449.TW,1011000,29.022939340758423,29342191.673506767,41812.62313474714,0.0,0.0,0.07604151490643095,13295369.0
2014-07-01,2014-06-30,2882.TW,2882.TW,224000,46.59614646095463,10437536.807253838,14873.48995033672,0.0,0.0,0.02516758352323249,8900338.0
2014-07-01,2014-06-30,2885.TW,2885.TW,1264000,15.996246211967826,20219255.211927332,28812.438676996448,0.0,0.0,0.06528596492242952,19360976.0
2014-07-01,2014-06-30,3008.TW,3008.TW,20000,2341.843758214787,46836875.16429574,66742.54710912143,0.0,0.0,0.02641941615732234,757019.0
2014-07-01,2014-06-30,3036.TW,3036.TW,316000,45.748470548785015,14456516.693416065,20600.53628811789,0.0,0.0,0.20222032800649153,1562652.0
2014-07-01,2014-06-30,3293.TWO,3293.TWO,284000,159.8870014627356,45407908.41541691,64706.2694919691,0.0,0.0,0.08371965236298719,3392274.0
2014-07-01,2014-06-30,3481.TW,3481.TW,4154000,14.381572825564435,59741053.51739466,85131.00126228739,0.0,0.0,0.015635794424188384,265672462.0
2014-07-01,2014-06-30,3491.TWO,3491.TWO,228000,80.7237849572046,18405022.97024265,26227.157732595777,0.0,0.0,0.3727024853370996,611748.0
2014-07-01,2014-06-30,3529.TWO,3529.TWO,104000,358.8123864286959,37316488.18858437,53175.995668732736,0.0,0.0,0.6472008562965176,160692.0
2014-07-01,2014-06-30,4123.TWO,4123.TWO,476000,130.3770407148957,62059471.38029036,88434.74671691377,0.0,0.0,0.06612921398343907,7198029.0
2014-07-01,2014-06-30,4958.TW,4958.TW,267000,100.33019403502588,26788161.80735191,38173.13057547647,0.0,0.0,0.04035657680702996,6616022.0
2014-07-01,2014-06-30,4966.TWO,4966.TWO,119000,403.2958591948594,47992207.24418827,68388.8953229683,0.0,0.0,0.049627439720384824,2397867.0
2014-07-01,2014-06-30,5289.TWO,5289.TWO,138000,91.98883505225999,12694459.237211877,18089.604413026926,0.0,0.0,0.0955215615698761,1444700.0
2014-07-01,2014-06-30,6121.TWO,6121.TWO,303000,190.71208490228165,57785761.725391336,82344.71045868266,0.0,0.0,0.04397021750600926,6891028.0
2014-07-01,2014-06-30,6223.TWO,6223.TWO,442000,114.8077233750142,50745013.73175628,72311.6445677527,0.0,0.0,0.13111482306469924,3371091.0
2014-07-01,2014-06-30,8046.TW,8046.TW,678000,55.025463052947764,37307263.949898586,53162.851128605485,0.0,0.0,0.16169440472968058,4193095.0
2014-07-01,2014-06-30,8299.TWO,8299.TWO,34000,242.1800965247573,8234123.281841747,11733.625676624491,0.0,0.0,0.025976268386804974,1308887.0
2014-07-01,2014-06-30,8358.TWO,8358.TWO,4882000,11.38765652041128,55594539.13264787,79222.21826402322,0.0,0.0,4.96996844141301,982300.0
2014-07-03,2014-07-02,3491.TWO,3491.TWO,-228000,78.59170150008912,17918907.94202032,25534.443817378957,53756.72382606096,0.0,0.6554624747733192,347846.0
2014-07-03,2014-07-02,2344.TW,2344.TW,3693000,12.476950032971821,46077376.47176494,65660.26147226503,0.0,0.0,0.05435934574486876,67936800.0
2014-07-04,2014-07-03,3293.TWO,3293.TWO,-284000,157.75756244083536,44803147.73319724,63844.48551980607,134409.44319959174,0.0,0.044732792444568355,6348810.0
2014-07-04,2014-07-03,2383.TW,2383.TW,1430000,31.81542641926537,45496059.77954948,64831.88518585801,0.0,0.0,0.731764729963463,1954180.0
2014-07-07,2014-07-04,4966.TWO,4966.TWO,-119000,384.5780068763323,45764782.81828354,65214.81551605405,137294.34845485064,0.0,0.06025652061633813,1974890.0
2014-07-07,2014-07-04,3231.TW,3231.TW,1610000,30.261473767988022,48720972.76646072,69427.38619220653,0.0,0.0,0.03664846050060795,43930904.0
2014-07-08,2014-07-07,5289.TWO,5289.TWO,-138000,88.06277646526591,12152663.152206697,17317.54499189454,36457.98945662009,0.0,0.4335478033577963,318304.0
2014-07-08,2014-07-07,2337.TW,2337.TW,5396000,8.51665288405859,45955858.962380156,65487.099021391725,0.0,0.0,0.04294389505059592,125652319.0
2014-07-09,2014-07-08,8358.TWO,8358.TWO,-4882000,10.282142857142857,50197421.428571425,71531.32553571428,150592.26428571428,0.0,18.353383458646615,266000.0
2014-07-09,2014-07-08,2377.TW,2377.TW,303000,51.06048097971777,15471325.736854482,22046.639175017637,0.0,0.0,0.015465552956299145,19591928.0
2014-07-10,2014-07-09,8046.TW,8046.TW,-678000,49.952262206294,33867633.775867335,48261.37813061095,101602.90132760201,0.0,0.21094283044832196,3214141.0
2014-07-10,2014-07-09,2451.TW,2451.TW,426000,107.77501277241444,45912155.441048555,65424.8215034942,0.0,0.0,0.43441505401125197,980629.0
2014-07-11,2014-07-10,2327.TW,2327.TW,-1147000,20.28178315463448,23263205.278365746,33150.06752167119,69789.61583509724,0.0,0.07674532895610629,14945535.0
2014-07-11,2014-07-10,2368.TW,2368.TW,3248000,10.989971440402163,35695427.23842622,50865.98381475737,0.0,0.0,0.10458961312437351,31054709.0
