date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-07-01,998935736.3821207,78431789.07376878,20,,False,0,False,0,False,,,,998935736.3821207,78431789.07376878,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-02,1000138482.3802028,78431789.07376878,20,,False,0,False,0,False,,,,1000138482.3802028,78431789.07376878,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-03,1010612664.6636059,77736320.37365699,21,,False,0,False,0,False,,,,1010612664.6636059,77736320.37365699,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-04,1012314315.0601954,77736320.37365699,21,,False,0,False,0,False,,,,1012314315.0601954,77736320.37365699,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-07,1008990213.3478794,77736320.37365699,21,,False,0,False,0,False,,,,1008990213.3478794,77736320.37365699,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-08,1011426417.3432136,120609274.1204426,20,,False,0,False,0,False,,,,1011426417.3432136,120609274.1204426,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-09,1021287757.2153003,118129811.30615684,23,,False,0,False,0,False,,,,1021287757.2153003,118129811.30615684,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-10,1034447584.8916725,208327333.42216238,21,,False,0,False,0,False,,,,1034447584.8916725,208327333.42216238,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-11,1033164063.6804771,124277268.75539687,23,,False,0,False,0,False,,,,1033164063.6804771,124277268.75539687,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-14,1025155809.4864287,208168968.3368352,21,,False,0,False,0,False,,,,1025155809.4864287,208168968.3368352,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-15,1037752251.0785412,121426457.34811078,23,,False,0,False,0,False,,,,1037752251.0785412,121426457.34811078,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-16,1039258222.8208274,212449179.8917261,21,,False,0,False,0,False,,,,1039258222.8208274,212449179.8917261,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-17,1040905098.9258766,124939005.17377827,22,,False,0,False,0,False,,,,1040905098.9258766,124939005.17377827,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-18,1050201405.447604,187618610.1456971,20,,False,0,False,0,False,,,,1050201405.447604,187618610.1456971,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-21,1051123278.2181228,126610632.81234787,20,,False,0,False,0,False,,,,1051123278.2181228,126610632.81234787,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-22,1035186164.6220804,124064660.68826473,21,,False,0,False,0,False,,,,1035186164.6220804,124064660.68826473,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-23,1037232611.5686517,169604390.55287832,20,,False,0,False,0,False,,,,1037232611.5686517,169604390.55287832,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-24,1049258874.0334748,125203084.97341569,21,,False,0,False,0,False,,,,1049258874.0334748,125203084.97341569,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-25,1054326306.497019,173809486.6925614,20,,False,0,False,0,False,,,,1054326306.497019,173809486.6925614,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-28,1064979375.8907571,129588376.42976953,22,,False,0,False,0,False,,,,1064979375.8907571,129588376.42976953,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-29,1062527738.0756007,214152911.78114048,20,,False,0,False,0,False,,,,1062527738.0756007,214152911.78114048,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-30,1064103140.5888227,125207833.6974767,23,,False,0,False,0,False,,,,1064103140.5888227,125207833.6974767,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-31,1088918824.240743,198036663.0593883,21,,False,0,False,0,False,,,,1088918824.240743,198036663.0593883,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-01,1092401032.1306477,129448534.63064763,21,,False,0,False,0,False,,,,1092401032.1306477,129448534.63064763,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-04,1079494128.1297417,182233718.50501263,20,,False,0,False,0,False,,,,1079494128.1297417,182233718.50501263,20,0,UNKNOWN,BLOCK_SUBMISSION
