date,symbol,shares,close,weight
2011-10-20,1326.TW,478000.0,83.9,0.04030375796807162
2011-10-20,1590.TW,234000.0,172.5,0.04056585570541766
2011-10-20,2002.TW,1399000.0,29.2,0.04105407303978386
2011-10-20,2059.TW,366000.0,112.5,0.04137988625469025
2011-10-20,2303.TW,3427000.0,12.05,0.04150083511469637
2011-10-20,2330.TW,580000.0,69.7,0.04062715924060979
2011-10-20,2377.TW,2858000.0,14.4,0.04135998773015248
2011-10-20,2382.TW,682000.0,59.5,0.0407809205665835
2011-10-20,2404.TW,1247000.0,32.3,0.040478523292168535
2011-10-20,2412.TW,414000.0,99.4,0.04135636981660015
2011-10-20,2449.TW,3516000.0,11.5,0.040635199048503844
2011-10-20,2454.TW,125000.0,326.5,0.0410155824594911
2011-10-20,2603.TW,2408000.0,16.8,0.04065570055863367
2011-10-20,3045.TW,494000.0,83.4,0.041404608663964455
2011-10-20,3260.TWO,1149000.0,35.15,0.04058831691872166
2011-10-20,3293.TWO,274000.0,159.0,0.04378278383902454
2011-10-20,3443.TW,310000.0,127.0,0.03956590459859515
2011-10-20,3529.TWO,555000.0,74.2,0.04138591611061079
2011-10-20,4938.TW,1310000.0,31.0,0.04081207482217295
2011-10-20,6223.TWO,477000.0,88.09999999999998,0.04223280937465031
2011-10-20,8069.TWO,605000.0,68.1,0.04140551314235254
2011-10-20,8299.TWO,268000.0,148.0,0.039861367538701495
2011-10-21,1326.TW,478000.0,84.29999999999998,0.040350448054764204
2011-10-21,1590.TW,234000.0,169.0,0.039600024289961275
2011-10-21,2002.TW,1399000.0,29.3,0.04104669791287401
2011-10-21,2059.TW,366000.0,116.0,0.04251399967770687
2011-10-21,2303.TW,3427000.0,12.05,0.04135176409908593
2011-10-21,2330.TW,580000.0,70.3,0.04082970187626766
2011-10-21,2377.TW,2858000.0,14.5,0.04149761307339011
2011-10-21,2382.TW,682000.0,59.1,0.040361262808780586
2011-10-21,2404.TW,1247000.0,32.05,0.04002094853540418
2011-10-21,2412.TW,414000.0,99.7,0.04133218739158407
2011-10-21,2449.TW,3516000.0,11.4,0.040137157072774585
2011-10-21,2454.TW,125000.0,332.0,0.04155669367403512
2011-10-21,2603.TW,2408000.0,16.75,0.040389100786711624
2011-10-21,3045.TW,494000.0,83.79999999999998,0.04145375323765702
2011-10-21,3260.TWO,1149000.0,34.5,0.039694653387604556
2011-10-21,3293.TWO,274000.0,167.0,0.045820510581602386
2011-10-21,3443.TW,310000.0,124.0,0.03849251336939542
2011-10-21,3529.TWO,555000.0,77.59999999999998,0.0431268357386348
2011-10-21,4938.TW,1310000.0,30.4,0.03987840406927168
2011-10-21,6223.TWO,477000.0,87.5,0.041794518125784115
2011-10-21,8069.TWO,605000.0,68.0,0.041196201873489276
2011-10-21,8299.TWO,268000.0,151.5,0.04065746690489576
2011-10-24,1326.TW,478000.0,85.29999999999998,0.040126796753365605
2011-10-24,1590.TW,234000.0,174.0,0.04007030702884808
2011-10-24,2002.TW,1399000.0,29.75,0.040960217018307654
2011-10-24,2059.TW,366000.0,119.0,0.04286330072537699
2011-10-24,2303.TW,3427000.0,12.7,0.04283269392341714
2011-10-24,2330.TW,580000.0,71.7,0.040926510170490135
2011-10-24,2377.TW,2858000.0,14.55,0.040924443473251686
2011-10-24,2382.TW,682000.0,60.1,0.04033819035661241
2011-10-24,2404.TW,1247000.0,32.4,0.039762073897856944
2011-10-24,2412.TW,414000.0,101.0,0.04115089444209288
2011-10-24,2449.TW,3516000.0,11.7,0.040484827446387886
2011-10-24,2454.TW,125000.0,344.0,0.042318086311044
2011-10-24,2603.TW,2408000.0,16.9,0.04004983688477204
2011-10-24,3045.TW,494000.0,85.09999999999998,0.041372719945686115
2011-10-24,3260.TWO,1149000.0,34.6,0.039124940663490204
2011-10-24,3293.TWO,274000.0,167.0,0.04503234868420352
2011-10-24,3443.TW,310000.0,125.0,0.038135484757045465
2011-10-24,3529.TWO,555000.0,78.0,0.042603487358258016
2011-10-24,4938.TW,1310000.0,31.85,0.041061829632531265
2011-10-24,6223.TWO,477000.0,90.0,0.04224919640309579
2011-10-24,8069.TWO,605000.0,69.7,0.04149977261877346
