date,symbol,shares,close,weight
2017-01-03,1815.TWO,3109000.0,13.2,0.04117954232539343
2017-01-03,2059.TW,98000.0,412.0,0.04051446925665675
2017-01-03,2337.TW,8933000.0,4.6,0.0412327240885845
2017-01-03,2345.TW,812000.0,51.7,0.042124371537105035
2017-01-03,2376.TW,958000.0,42.8,0.04114301749180559
2017-01-03,2383.TW,458000.0,89.2,0.040993707183072915
2017-01-03,2801.TW,2411000.0,17.1,0.041369491528640036
2017-01-03,3008.TW,10000.0,3795.0,0.03808014930379739
2017-01-03,3227.TWO,616000.0,67.7,0.04184622088132078
2017-01-03,3231.TW,1657000.0,25.0,0.04156706679604234
2017-01-03,3363.TWO,1456000.0,27.1,0.03959291960920991
2017-01-03,3374.TWO,1270000.0,33.0,0.042053730100715385
2017-01-03,3491.TWO,637000.0,67.2,0.042953204299290455
2017-01-03,3529.TWO,105000.0,393.5,0.04145919812541894
2017-01-03,3665.TW,248000.0,168.5,0.0419313117024265
2017-01-03,5483.TWO,1237000.0,33.45,0.04151955440949334
2017-01-03,6139.TW,1102000.0,36.6,0.04047152247430622
2017-01-03,6182.TWO,2871000.0,14.35,0.04134014121593552
2017-01-03,6274.TWO,1110000.0,36.95,0.04115515898868506
2017-01-03,6488.TWO,359000.0,115.0,0.041426586666858375
2017-01-03,6505.TW,368000.0,109.5,0.04043419489712305
2017-01-03,8358.TWO,1060000.0,40.75,0.04334313700072539
2017-01-04,1815.TWO,3109000.0,13.3,0.041082476278011044
2017-01-04,2059.TW,98000.0,413.0,0.0402124355164903
2017-01-04,2337.TW,8933000.0,4.58,0.04064873756058556
2017-01-04,2345.TW,812000.0,53.5,0.043161254724202486
2017-01-04,2376.TW,958000.0,42.6,0.040547058936017746
2017-01-04,2383.TW,458000.0,95.6,0.04350183936854337
2017-01-04,2801.TW,2411000.0,17.0,0.040722120238038936
2017-01-04,3008.TW,10000.0,3780.0,0.03755571632463639
2017-01-04,3227.TWO,616000.0,68.2,0.04173970131369218
2017-01-04,3231.TW,1657000.0,24.75,0.040745716752925445
2017-01-04,3363.TWO,1456000.0,27.1,0.03920260403309452
2017-01-04,3374.TWO,1270000.0,33.15,0.04182842420966546
2017-01-04,3491.TWO,637000.0,68.0,0.04303606900312037
2017-01-04,3529.TWO,105000.0,386.0,0.04026807361474902
2017-01-04,3665.TW,248000.0,169.5,0.04176434104292104
2017-01-04,5483.TWO,1237000.0,33.8,0.04154039769742969
2017-01-04,6139.TW,1102000.0,37.25,0.040784216329845545
2017-01-04,6182.TWO,2871000.0,14.25,0.04064735654350378
2017-01-04,6274.TWO,1110000.0,38.4,0.042348541074637605
2017-01-04,6488.TWO,359000.0,118.0,0.0420882342577843
2017-01-04,6505.TW,368000.0,109.5,0.04003558584702508
2017-01-04,8358.TWO,1060000.0,42.9,0.04518012286101892
2017-01-05,1815.TWO,3109000.0,13.3,0.0404184714700248
2017-01-05,2059.TW,98000.0,410.0,0.03927511405561821
2017-01-05,2337.TW,8933000.0,4.75,0.04147615283298851
2017-01-05,2345.TW,812000.0,54.0,0.04286050774292552
2017-01-05,2376.TW,958000.0,44.2,0.04138998804194812
2017-01-05,2383.TW,458000.0,98.5,0.044097018924616836
2017-01-05,2801.TW,2411000.0,17.1,0.04029960999991123
2017-01-05,3008.TW,10000.0,4050.0,0.03958790739802234
2017-01-05,3227.TWO,616000.0,68.1,0.04100486123911304
2017-01-05,3231.TW,1657000.0,24.45,0.03960124998903427
2017-01-05,3363.TWO,1456000.0,27.15,0.038640143570537834
2017-01-05,3374.TWO,1270000.0,36.45,0.045248978155939534
2017-01-05,3491.TWO,637000.0,69.4,0.043212204757291164
2017-01-05,3529.TWO,105000.0,388.5,0.03987382006256361
2017-01-05,3665.TW,248000.0,172.5,0.041816559962651746
2017-01-05,5483.TWO,1237000.0,34.2,0.041352648336698626
2017-01-05,6139.TW,1102000.0,36.75,0.039586441179229825
2017-01-05,6182.TWO,2871000.0,14.45,0.04055165301034531
2017-01-05,6274.TWO,1110000.0,40.1,0.04350857644921907
2017-01-05,6488.TWO,359000.0,117.0,0.041057058628126725
2017-01-05,6505.TW,368000.0,111.0,0.03992807015788683
2017-01-05,8358.TWO,1060000.0,43.75,0.04533059766872311
2017-01-06,1815.TWO,3109000.0,13.3,0.04027477640481071
2017-01-06,2059.TW,98000.0,410.5,0.03918321003511827
2017-01-06,2337.TW,8933000.0,5.04,0.0438519232600439
2017-01-06,2345.TW,812000.0,54.9,0.04341993297157599
2017-01-06,2376.TW,958000.0,43.6,0.04068298151370524
2017-01-06,2383.TW,458000.0,95.4,0.042557354960511815
2017-01-06,2801.TW,2411000.0,17.15,0.0402737537005293
2017-01-06,3008.TW,10000.0,4145.0,0.040372469013787375
2017-01-06,3227.TWO,616000.0,67.7,0.040619086846219
2017-01-06,3231.TW,1657000.0,25.1,0.04050951138749642
2017-01-06,3363.TWO,1456000.0,27.05,0.038360955792864006
2017-01-06,3374.TWO,1270000.0,36.4,0.04502626049624518
2017-01-06,3491.TWO,637000.0,72.29999999999998,0.04485785519123953
2017-01-06,3529.TWO,105000.0,393.5,0.04024341347351411
2017-01-06,3665.TW,248000.0,175.5,0.04239255347059304
2017-01-06,5483.TWO,1237000.0,34.4,0.04144660071049195
2017-01-06,6139.TW,1102000.0,36.65,0.03933836888466945
2017-01-06,6182.TWO,2871000.0,14.15,0.039568574748394626
2017-01-06,6274.TWO,1110000.0,40.4,0.04367823885293803
2017-01-06,6488.TWO,359000.0,115.0,0.040211758340994254
2017-01-06,6505.TW,368000.0,109.0,0.03906925155804678
2017-01-06,8358.TWO,1060000.0,43.1,0.04449835028622171
2017-01-09,1785.TWO,3477000.0,13.95,0.0477027883687653
2017-01-09,1815.TWO,3109000.0,13.35,0.04081942239300883
2017-01-09,2059.TW,98000.0,405.0,0.03903426140559715
2017-01-09,2337.TW,8933000.0,5.12,0.04498131651643589
2017-01-09,2345.TW,812000.0,53.5,0.042724272713075113
2017-01-09,2376.TW,958000.0,42.85,0.0403720872002566
2017-01-09,2383.TW,458000.0,95.0,0.04279114925063068
2017-01-09,2801.TW,2411000.0,17.1,0.04054694967639455
2017-01-09,3008.TW,10000.0,4010.0,0.0394374875879175
2017-01-09,3227.TWO,616000.0,67.1,0.04065070665745503
2017-01-09,3231.TW,1657000.0,25.0,0.04074059659175767
2017-01-09,3374.TWO,1270000.0,35.5,0.044340127877836914
2017-01-09,3491.TWO,637000.0,72.7,0.04554479068448131
2017-01-09,3529.TWO,105000.0,398.0,0.041099566241872124
2017-01-09,3665.TW,248000.0,171.5,0.04182930728402262
2017-01-09,5483.TWO,1237000.0,34.15,0.04154562291258285
2017-01-09,6139.TW,1102000.0,35.8,0.03879980013275526
2017-01-09,6182.TWO,2871000.0,14.1,0.03981229124177673
2017-01-09,6274.TWO,1110000.0,39.05,0.04262936703845581
2017-01-09,6488.TWO,359000.0,112.5,0.03972023765478848
2017-01-09,6505.TW,368000.0,109.0,0.03944928932983907
2017-01-09,8358.TWO,1060000.0,41.0,0.04274197532595747
2017-01-10,1785.TWO,3477000.0,13.9,0.04700863320031346
2017-01-10,1815.TWO,3109000.0,13.3,0.0402189285032992
2017-01-10,2059.TW,98000.0,400.0,0.038128015374460485
2017-01-10,2337.TW,8933000.0,5.44,0.0472666003492322
2017-01-10,2345.TW,812000.0,55.5,0.04383360053228154
2017-01-10,2376.TW,958000.0,42.9,0.03997430615976153
2017-01-10,2383.TW,458000.0,96.5,0.04298836468125077
2017-01-10,2801.TW,2411000.0,17.15,0.0402179072171731
2017-01-10,3008.TW,10000.0,4135.0,0.04021922029933524
2017-01-10,3227.TWO,616000.0,67.6,0.040502846046355456
2017-01-10,3231.TW,1657000.0,24.85,0.04005041629249244
2017-01-10,3374.TWO,1270000.0,35.8,0.04422266191365359
2017-01-10,3481.TW,3416000.0,12.8,0.04252907772054107
2017-01-10,3491.TWO,637000.0,73.29999999999998,0.045415232312904244
2017-01-10,3529.TWO,105000.0,422.0,0.04309827452148837
2017-01-10,3665.TW,248000.0,172.5,0.041610114737740296
2017-01-10,5483.TWO,1237000.0,33.8,0.040667224479985144
2017-01-10,6139.TW,1102000.0,37.0,0.03965897191015949
2017-01-10,6182.TWO,2871000.0,13.8,0.03853633529421045
2017-01-10,6274.TWO,1110000.0,41.4,0.04469731679892748
2017-01-10,6505.TW,368000.0,108.5,0.038836107088557614
2017-01-10,8358.TWO,1060000.0,41.65,0.04294167731548613
2017-01-11,1785.TWO,3477000.0,12.55,0.04230397842372304
2017-01-11,1815.TWO,3109000.0,13.2,0.03978574078114886
2017-01-11,2337.TW,8933000.0,5.6,0.048497366527013835
2017-01-11,2345.TW,812000.0,57.1,0.044949507014486856
2017-01-11,2376.TW,958000.0,42.15,0.03914676542736524
2017-01-11,2383.TW,458000.0,95.7,0.04249229728652454
2017-01-11,2409.TW,3468000.0,12.8,0.04303500461932392
2017-01-11,2801.TW,2411000.0,17.25,0.040319868335642994
2017-01-11,3008.TW,10000.0,4170.0,0.04042675201453033
2017-01-11,3227.TWO,616000.0,67.3,0.04019097776776933
2017-01-11,3231.TW,1657000.0,26.7,0.04289103884776138
2017-01-11,3374.TWO,1270000.0,37.1,0.045678351910518604
2017-01-11,3481.TW,3416000.0,12.75,0.04222414285949291
2017-01-11,3491.TWO,637000.0,71.6,0.0442165903592594
2017-01-11,3529.TWO,105000.0,463.0,0.04713061269032116
2017-01-11,3665.TW,248000.0,170.5,0.04099292043602879
2017-01-11,5483.TWO,1237000.0,33.45,0.040114244496259735
2017-01-11,6139.TW,1102000.0,38.0,0.040597378114160004
2017-01-11,6182.TWO,2871000.0,13.8,0.03841006785288463
2017-01-11,6274.TWO,1110000.0,40.75,0.04385139233806339
2017-01-11,6505.TW,368000.0,107.5,0.03835209375766954
2017-01-11,8358.TWO,1060000.0,40.65,0.04177334094853951
2017-01-12,1785.TWO,3477000.0,12.75,0.04273149892378518
2017-01-12,1815.TWO,3109000.0,13.45,0.04030660859478697
2017-01-12,2327.TW,697000.0,66.2,0.0444758256653965
2017-01-12,2337.TW,8933000.0,5.68,0.048907889396503916
2017-01-12,2345.TW,812000.0,56.5,0.04422193366211386
2017-01-12,2383.TW,458000.0,101.5,0.0448089504806375
2017-01-12,2409.TW,3468000.0,12.9,0.043122313322915565
2017-01-12,2801.TW,2411000.0,17.5,0.0406694698120829
2017-01-12,3008.TW,10000.0,4240.0,0.04086947964762256
2017-01-12,3227.TWO,616000.0,68.3,0.04055409064430412
2017-01-12,3231.TW,1657000.0,26.75,0.04272475160403203
2017-01-12,3374.TWO,1270000.0,36.75,0.04498775445409585
2017-01-12,3481.TW,3416000.0,12.85,0.042311092708023135
2017-01-12,3491.TWO,637000.0,71.3,0.043778634754332225
2017-01-12,3529.TWO,105000.0,451.0,0.04564561813002751
2017-01-12,3665.TW,248000.0,170.5,0.04075766692028473
2017-01-12,5483.TWO,1237000.0,33.7,0.04018212054534144
2017-01-12,6139.TW,1102000.0,36.8,0.039089729477307225
2017-01-12,6182.TWO,2871000.0,13.95,0.03860474177247936
2017-01-12,6274.TWO,1110000.0,41.1,0.04397421063689125
2017-01-12,6505.TW,368000.0,108.0,0.03830935375271488
2017-01-12,8358.TWO,1060000.0,41.2,0.04209556403705124
2017-01-13,1785.TWO,3477000.0,13.45,0.044929915323251086
2017-01-13,1815.TWO,3109000.0,13.4,0.04002525850310718
2017-01-13,2327.TW,697000.0,64.8,0.04339267354401851
2017-01-13,2337.TW,8933000.0,6.24,0.05355383161691191
2017-01-13,2345.TW,812000.0,56.9,0.04438915938722343
2017-01-13,2383.TW,458000.0,99.4,0.04373815783751686
2017-01-13,2409.TW,3468000.0,13.05,0.043480870034961636
2017-01-13,2801.TW,2411000.0,17.5,0.04053627934768941
2017-01-13,3008.TW,10000.0,4240.0,0.04073563416109572
2017-01-13,3227.TWO,616000.0,68.6,0.04059882391806412
2017-01-13,3231.TW,1657000.0,26.7,0.04250523238188162
2017-01-13,3374.TWO,1270000.0,36.0,0.04392531117559661
2017-01-13,3481.TW,3416000.0,13.0,0.042664812307215534
2017-01-13,3491.TWO,637000.0,70.5,0.04314566572461243
2017-01-13,3529.TWO,105000.0,442.5,0.04463866514646014
2017-01-13,3665.TW,248000.0,168.5,0.04014765755480821
2017-01-13,5483.TWO,1237000.0,34.15,0.04058532543551781
2017-01-13,6139.TW,1102000.0,36.95,0.0391205239113736
2017-01-13,6182.TWO,2871000.0,13.85,0.03820248298631145
2017-01-13,6223.TWO,447000.0,99.0,0.042515896663466245
2017-01-13,6274.TWO,1110000.0,40.9,0.04361691168112228
2017-01-13,8358.TWO,1060000.0,41.2,0.04195770318592859
2017-01-16,1785.TWO,3477000.0,13.8,0.04640410290684121
2017-01-16,2327.TW,697000.0,63.4,0.042736075715628825
2017-01-16,2337.TW,8933000.0,6.05,0.052266727942300244
2017-01-16,2345.TW,812000.0,56.8,0.04460432474747445
2017-01-16,2383.TW,458000.0,98.9,0.04380607816351888
2017-01-16,2409.TW,3468000.0,12.85,0.043097772132395705
2017-01-16,2801.TW,2411000.0,17.45,0.04068789722298246
2017-01-16,3008.TW,10000.0,4250.0,0.041101865541691186
2017-01-16,3227.TWO,616000.0,68.3,0.04068871926029329
2017-01-16,3231.TW,1657000.0,26.7,0.04278646176726934
2017-01-16,3374.TWO,1270000.0,34.85,0.042803482775117196
2017-01-16,3481.TW,3416000.0,12.8,0.04228637295146679
2017-01-16,3491.TWO,637000.0,73.5,0.04527926573480495
2017-01-16,3529.TWO,105000.0,425.0,0.043156958818775744
2017-01-16,3665.TW,248000.0,169.5,0.04065312988024778
2017-01-16,5483.TWO,1237000.0,34.3,0.04103329795894046
2017-01-16,6139.TW,1102000.0,37.5,0.03996551984730325
2017-01-16,6182.TWO,2871000.0,13.85,0.03845524388675779
2017-01-16,6187.TWO,759000.0,59.4,0.04360143922825718
2017-01-16,6223.TWO,447000.0,96.6,0.04175968881090197
2017-01-16,6274.TWO,1110000.0,40.0,0.042939360707084435
2017-01-16,8358.TWO,1060000.0,40.5,0.041517719710701236
2017-01-17,1785.TWO,3477000.0,15.15,0.05053519024244968
2017-01-17,2327.TW,697000.0,63.6,0.04252716921088417
2017-01-17,2337.TW,8933000.0,6.32,0.05416153867393128
2017-01-17,2345.TW,812000.0,55.8,0.04346771487140479
2017-01-17,2383.TW,458000.0,99.9,0.043894241391873444
2017-01-17,2409.TW,3468000.0,12.85,0.04275223246257546
2017-01-17,2801.TW,2411000.0,17.35,0.040130379889217804
2017-01-17,3008.TW,10000.0,4400.0,0.04221135155335317
2017-01-17,3227.TWO,616000.0,68.3,0.0403624943553163
