date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-01-09,2017-01-06,1785.TWO,1785.TWO,3477000,13.584509975095829,47233341.18340819,67307.51118635667,0.0,0.0,0.7653509322225289,4543014.0
2017-01-10,2017-01-09,6488.TWO,6488.TWO,-359000,110.23494626737684,39574345.70998829,56393.442636733314,118723.03712996487,0.0,0.08231283002515241,4361410.0
2017-01-10,2017-01-09,3481.TW,3481.TW,3416000,12.839194075793898,43858686.962911956,62498.62892214954,0.0,0.0,0.04704785261053673,72606927.0
2017-01-11,2017-01-10,2059.TW,2059.TW,-98000,408.0224936124234,39986204.37401749,56980.341232974926,119958.61312205248,0.0,0.1990405433400628,492362.0
2017-01-11,2017-01-10,2409.TW,2409.TW,3468000,12.800737448551823,44392957.47157772,63259.96439699825,0.0,0.0,0.06776805651824648,51174553.0
2017-01-12,2017-01-11,2376.TW,2376.TW,-958000,42.032513077262486,40267147.52801746,57380.68522742488,120801.44258405239,0.0,0.5412255085570691,1770057.0
2017-01-12,2017-01-11,2327.TW,2327.TW,697000,65.35988735632317,45555841.48735725,64917.07411948409,0.0,0.0,0.20272836899937116,3438098.0
2017-01-13,2017-01-12,6505.TW,6505.TW,-368000,108.86224541059926,40061306.31110053,57087.361493318254,120183.91893330158,0.0,0.27389409676350956,1343585.0
2017-01-13,2017-01-12,6223.TWO,6223.TWO,447000,100.86121323529412,45084962.31617647,64246.07130055147,0.0,0.0,0.0818417506444809,5461760.0
2017-01-16,2017-01-13,1815.TWO,1815.TWO,-3109000,13.504289306418297,41984835.45365448,59828.39052145764,125954.50636096345,0.0,0.7193189306048109,4322144.0
2017-01-16,2017-01-13,6187.TWO,6187.TWO,759000,59.93415091884358,45490020.54740228,64823.27928004825,0.0,0.0,0.20533875348284555,3696331.0
2017-01-20,2017-01-19,3665.TW,3665.TW,-248000,166.46890891719465,41284289.411464274,58830.112411336595,123852.86823439282,0.0,0.27297983911801094,908492.0
2017-01-20,2017-01-19,1815.TWO,1815.TWO,3159000,14.647047982233197,46270024.57587467,65934.7850206214,0.0,0.0,0.34696670481579683,9104620.0
2017-01-24,2017-01-23,6139.TW,6139.TW,-1102000,35.07267159169803,38650084.094051234,55076.36983402301,115950.2522821537,0.0,0.1321388873234201,8339710.0
2017-01-24,2017-01-23,2344.TW,2344.TW,3613000,13.166903388831473,47572021.94384811,67790.13126998355,0.0,0.0,0.024918243608253263,144994168.0
2017-02-02,2017-01-24,3529.TWO,3529.TWO,-105000,416.7225421046708,43755866.92099044,62352.110362411375,131267.60076297133,0.0,0.08038529821797277,1306209.0
2017-02-02,2017-01-24,6488.TWO,6488.TWO,291000,148.31866109195215,43160730.37775808,61504.04078830526,0.0,0.0,0.034826008781420004,8355824.0
2017-02-07,2017-02-06,2345.TW,2345.TW,-812000,54.09761178900947,43927260.77267569,62596.34660106286,131781.78231802708,0.0,0.133140225351309,6098833.0
2017-02-07,2017-02-06,3105.TWO,3105.TWO,412000,101.70087829640708,41900761.85811972,59708.585647820604,0.0,0.0,0.07808595406157835,5276237.0
2017-02-08,2017-02-07,6223.TWO,6223.TWO,-447000,90.93021643963618,40645806.74851737,57920.27461663726,121937.42024555212,0.0,0.09196015224651245,4860801.0
2017-02-08,2017-02-07,3081.TWO,3081.TWO,133000,327.0999598767324,43504294.66360541,61993.619895637705,0.0,0.0,0.09264573941052233,1435576.0
2017-02-09,2017-02-08,2409.TW,2409.TW,-3468000,12.41687322140881,43061716.33184575,61362.9457728802,129185.14899553727,0.0,0.03250931164926,106677128.0
2017-02-09,2017-02-08,2313.TW,2313.TW,2306000,17.95608540567479,41406732.94548607,59004.59444731765,0.0,0.0,0.06747425883359771,34175996.0
2017-02-10,2017-02-09,3231.TW,3231.TW,-1657000,26.81843768287288,44438151.24052036,63324.36551774151,133314.4537215611,0.0,0.12640661690197597,13108491.0
2017-02-10,2017-02-09,3189.TW,3189.TW,507000,81.94788581730693,41547578.10937461,59205.29880585882,0.0,0.0,0.08140859019590085,6227844.0
2017-02-13,2017-02-10,3481.TW,3481.TW,-3416000,12.404780306784065,42374729.52797437,60383.98957736348,127124.18858392311,0.0,0.017032617387505136,200556375.0
2017-02-13,2017-02-10,3653.TW,3653.TW,786000,57.17089452908809,44936323.09986324,64034.260417305115,0.0,0.0,1.797565739220323,437258.0
