signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-12-30,1815.TWO,3109000,1000000000.0,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,3109000.0,0.04135635,0.0
2016-12-30,2059.TW,98000,1000000000.0,417.0,D-1 estimated accounting; fill-day constraints require ledger audit,98000.0,0.0410745,0.0
2016-12-30,2337.TW,8933000,1000000000.0,4.63,D-1 estimated accounting; fill-day constraints require ledger audit,8933000.0,0.041362105,0.0
2016-12-30,2345.TW,812000,1000000000.0,50.9,D-1 estimated accounting; fill-day constraints require ledger audit,812000.0,0.04135625,0.0
2016-12-30,2376.TW,958000,1000000000.0,43.1,D-1 estimated accounting; fill-day constraints require ledger audit,958000.0,0.04131135,0.0
2016-12-30,2383.TW,458000,1000000000.0,90.0,D-1 estimated accounting; fill-day constraints require ledger audit,458000.0,0.041265,0.0
2016-12-30,2801.TW,2411000,1000000000.0,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,2411000.0,0.041357225,0.0
2016-12-30,3008.TW,10000,1000000000.0,3790.0,D-1 estimated accounting; fill-day constraints require ledger audit,10000.0,0.039795,0.0
2016-12-30,3227.TWO,616000,1000000000.0,67.0,D-1 estimated accounting; fill-day constraints require ledger audit,616000.0,0.0413055,0.0
2016-12-30,3231.TW,1657000,1000000000.0,24.95,D-1 estimated accounting; fill-day constraints require ledger audit,1657000.0,0.041354625,0.0
2016-12-30,3363.TWO,1456000,1000000000.0,28.4,D-1 estimated accounting; fill-day constraints require ledger audit,1456000.0,0.0413646,0.0
2016-12-30,3374.TWO,1270000,1000000000.0,32.55,D-1 estimated accounting; fill-day constraints require ledger audit,1270000.0,0.041354775,0.0
2016-12-30,3491.TWO,637000,1000000000.0,64.8,D-1 estimated accounting; fill-day constraints require ledger audit,637000.0,0.04131,0.0
2016-12-30,3529.TWO,105000,1000000000.0,392.0,D-1 estimated accounting; fill-day constraints require ledger audit,105000.0,0.041356,0.0
2016-12-30,3665.TW,248000,1000000000.0,166.5,D-1 estimated accounting; fill-day constraints require ledger audit,248000.0,0.04137525,0.0
2016-12-30,5483.TWO,1237000,1000000000.0,33.4,D-1 estimated accounting; fill-day constraints require ledger audit,1237000.0,0.0413325,0.0
2016-12-30,6139.TW,1102000,1000000000.0,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,1102000.0,0.04134375,0.0
2016-12-30,6182.TWO,2871000,1000000000.0,14.4,D-1 estimated accounting; fill-day constraints require ledger audit,2871000.0,0.0413496,0.0
2016-12-30,6274.TWO,1110000,1000000000.0,37.25,D-1 estimated accounting; fill-day constraints require ledger audit,1110000.0,0.041366125,0.0
2016-12-30,6488.TWO,359000,1000000000.0,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,359000.0,0.0413425,0.0
2016-12-30,6505.TW,368000,1000000000.0,112.0,D-1 estimated accounting; fill-day constraints require ledger audit,368000.0,0.041272,0.0
2016-12-30,8358.TWO,1060000,1000000000.0,39.0,D-1 estimated accounting; fill-day constraints require ledger audit,1060000.0,0.0413595,0.0
2017-01-06,1785.TWO,3477000,1026689747.061163,12.75,D-1 estimated accounting; fill-day constraints require ledger audit,3477000.0,0.04318551454021547,0.0
2017-01-06,3363.TWO,-1456000,1026689747.061163,27.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-09,3481.TW,3416000,1016799052.1862117,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,3416000.0,0.04317669740703101,0.0
2017-01-09,6488.TWO,-359000,1016799052.1862117,112.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-10,2059.TW,-98000,1028115405.8245991,400.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-10,2409.TW,3468000,1028115405.8245991,12.8,D-1 estimated accounting; fill-day constraints require ledger audit,3468000.0,0.04318270084124611,0.0
2017-01-11,2327.TW,697000,1031495183.8082869,63.9,D-1 estimated accounting; fill-day constraints require ledger audit,697000.0,0.04320936316488299,0.0
2017-01-11,2376.TW,-958000,1031495183.8082869,42.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-12,6223.TWO,447000,1037448980.6470162,100.0,D-1 estimated accounting; fill-day constraints require ledger audit,447000.0,0.0431346512790356,0.0
2017-01-12,6505.TW,-368000,1037448980.6470162,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-13,1815.TWO,-3109000,1040857737.2902131,13.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-13,6187.TWO,759000,1040857737.2902131,59.2,D-1 estimated accounting; fill-day constraints require ledger audit,759000.0,0.04319744993879364,0.0
2017-01-19,1815.TWO,3159000,1049914776.0203028,14.35,D-1 estimated accounting; fill-day constraints require ledger audit,3159000.0,0.043183338338999865,0.0
2017-01-19,3665.TW,-248000,1049914776.0203028,164.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-23,2344.TW,3613000,1075385923.090226,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,3613000.0,0.0431784292531642,0.0
2017-01-23,6139.TW,-1102000,1075385923.090226,36.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-24,3529.TWO,-105000,1080170698.487043,400.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-24,6488.TWO,291000,1080170698.487043,143.0,D-1 estimated accounting; fill-day constraints require ledger audit,291000.0,0.0385906598451393,0.0
2017-02-06,2345.TW,-812000,1101660711.2783616,54.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-06,3105.TWO,412000,1101660711.2783616,102.0,D-1 estimated accounting; fill-day constraints require ledger audit,412000.0,0.03819233959172092,0.0
2017-02-07,3081.TWO,133000,1113618573.4783506,327.0,D-1 estimated accounting; fill-day constraints require ledger audit,133000.0,0.0392005854065873,0.0
2017-02-07,6223.TWO,-447000,1113618573.4783506,92.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-08,2313.TW,2306000,1119749084.2485049,17.7,D-1 estimated accounting; fill-day constraints require ledger audit,2306000.0,0.03645910550344307,0.0
2017-02-08,2409.TW,-3468000,1119749084.2485049,12.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-09,3189.TW,507000,1133317404.945649,82.9,D-1 estimated accounting; fill-day constraints require ledger audit,507000.0,0.03712265409178787,0.0
2017-02-09,3231.TW,-1657000,1133317404.945649,26.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-10,3481.TW,-3416000,1127701613.9587495,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-10,3653.TW,786000,1127701613.9587495,56.6,D-1 estimated accounting; fill-day constraints require ledger audit,786000.0,0.03947489251498789,0.0
