date,symbol,shares,close,weight
2017-07-03,1326.TW,418000.0,96.2,0.04023326922007227
2017-07-03,1590.TW,111000.0,365.0,0.04053683271621194
2017-07-03,2303.TW,2711000.0,14.4,0.03905943700625862
2017-07-03,2317.TW,341000.0,116.5,0.039747907809467936
2017-07-03,2327.TW,377000.0,103.0,0.038851925242582394
2017-07-03,2383.TW,271000.0,143.5,0.038909456228172476
2017-07-03,2408.TW,729000.0,54.3,0.039606031396308396
2017-07-03,2409.TW,2877000.0,13.55,0.03900435734092412
2017-07-03,2454.TW,153000.0,267.5,0.04094955500414079
2017-07-03,2882.TW,798000.0,48.6,0.03880369926857471
2017-07-03,2883.TW,4530000.0,8.769999999999998,0.039749508671675655
2017-07-03,2892.TW,1965000.0,20.4,0.04010760153676593
2017-07-03,3081.TWO,114000.0,344.0,0.039237132711315986
2017-07-03,3105.TWO,239000.0,166.0,0.039695379518276994
2017-07-03,3324.TWO,458000.0,88.09999999999998,0.04037154369326442
2017-07-03,3443.TW,310000.0,127.5,0.03954629922518269
2017-07-03,3481.TW,2515000.0,16.3,0.04101659110908923
2017-07-03,5274.TWO,59000.0,698.0,0.04120419214905689
2017-07-03,6290.TWO,938000.0,41.7,0.039135678068901475
2017-07-03,6415.TW,68000.0,597.0,0.040617876365477965
2017-07-03,6505.TW,380000.0,106.0,0.04030170607945247
2017-07-03,8299.TWO,106000.0,372.0,0.03945324910935873
2017-07-04,1326.TW,418000.0,96.2,0.04074134708978686
2017-07-04,1590.TW,111000.0,361.0,0.04059889482723516
2017-07-04,2303.TW,2711000.0,14.2,0.039003348432737145
2017-07-04,2317.TW,341000.0,113.0,0.039040633235453384
2017-07-04,2327.TW,377000.0,102.5,0.03915157578701392
2017-07-04,2383.TW,271000.0,141.0,0.03871439121168632
2017-07-04,2408.TW,729000.0,53.8,0.039736886399219594
2017-07-04,2409.TW,2877000.0,13.15,0.03833095551636135
2017-07-04,2454.TW,153000.0,263.5,0.04084661586702101
2017-07-04,2882.TW,798000.0,49.3,0.039859683086426324
2017-07-04,2883.TW,4530000.0,8.8,0.04038916781195634
2017-07-04,2892.TW,1965000.0,20.35,0.04051454809282955
2017-07-04,3081.TWO,114000.0,342.5,0.03955937831672274
2017-07-04,3105.TWO,239000.0,159.5,0.038622698965876015
2017-07-04,3324.TWO,458000.0,85.09999999999998,0.03948926667683242
2017-07-04,3443.TW,310000.0,122.0,0.03831824018282633
2017-07-04,3481.TW,2515000.0,15.85,0.040387901344472774
2017-07-04,5274.TWO,59000.0,688.0,0.0411267584743862
2017-07-04,6290.TWO,938000.0,41.25,0.03920223448635663
2017-07-04,6415.TW,68000.0,600.0,0.041337498663651884
2017-07-04,6505.TW,380000.0,105.5,0.04061814513298539
2017-07-04,8299.TWO,106000.0,363.0,0.0389849086661764
