signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-06-30,1326.TW,418000,1000000000.0,95.5,D-1 estimated accounting; fill-day constraints require ledger audit,418000.0,0.03996675,0.0
2017-06-30,1590.TW,111000,1000000000.0,359.5,D-1 estimated accounting; fill-day constraints require ledger audit,111000.0,0.04008425,0.0
2017-06-30,2303.TW,2711000,1000000000.0,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,2711000.0,0.039994625,0.0
2017-06-30,2317.TW,341000,1000000000.0,117.0,D-1 estimated accounting; fill-day constraints require ledger audit,341000.0,0.0399555,0.0
2017-06-30,2327.TW,377000,1000000000.0,106.0,D-1 estimated accounting; fill-day constraints require ledger audit,377000.0,0.040015,0.0
2017-06-30,2383.TW,271000,1000000000.0,147.5,D-1 estimated accounting; fill-day constraints require ledger audit,271000.0,0.04004625,0.0
2017-06-30,2408.TW,729000,1000000000.0,54.8,D-1 estimated accounting; fill-day constraints require ledger audit,729000.0,0.0399766,0.0
2017-06-30,2409.TW,2877000,1000000000.0,13.9,D-1 estimated accounting; fill-day constraints require ledger audit,2877000.0,0.03999725,0.0
2017-06-30,2454.TW,153000,1000000000.0,260.5,D-1 estimated accounting; fill-day constraints require ledger audit,153000.0,0.03998675,0.0
2017-06-30,2882.TW,798000,1000000000.0,50.1,D-1 estimated accounting; fill-day constraints require ledger audit,798000.0,0.04000485,0.0
2017-06-30,2883.TW,4530000,1000000000.0,8.83,D-1 estimated accounting; fill-day constraints require ledger audit,4530000.0,0.040004315,0.0
2017-06-30,2892.TW,1965000,1000000000.0,20.35,D-1 estimated accounting; fill-day constraints require ledger audit,1965000.0,0.039997925,0.0
2017-06-30,3081.TWO,114000,1000000000.0,348.0,D-1 estimated accounting; fill-day constraints require ledger audit,114000.0,0.039846,0.0
2017-06-30,3105.TWO,239000,1000000000.0,167.0,D-1 estimated accounting; fill-day constraints require ledger audit,239000.0,0.0399965,0.0
2017-06-30,3324.TWO,458000,1000000000.0,87.2,D-1 estimated accounting; fill-day constraints require ledger audit,458000.0,0.0399812,0.0
2017-06-30,3443.TW,310000,1000000000.0,129.0,D-1 estimated accounting; fill-day constraints require ledger audit,310000.0,0.0400545,0.0
2017-06-30,3481.TW,2515000,1000000000.0,15.9,D-1 estimated accounting; fill-day constraints require ledger audit,2515000.0,0.03999645,0.0
2017-06-30,5274.TWO,59000,1000000000.0,676.0,D-1 estimated accounting; fill-day constraints require ledger audit,59000.0,0.040222,0.0
2017-06-30,6290.TWO,938000,1000000000.0,42.6,D-1 estimated accounting; fill-day constraints require ledger audit,938000.0,0.0399801,0.0
2017-06-30,6415.TW,68000,1000000000.0,586.0,D-1 estimated accounting; fill-day constraints require ledger audit,68000.0,0.040141,0.0
2017-06-30,6505.TW,380000,1000000000.0,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,380000.0,0.0399525,0.0
2017-06-30,8299.TWO,106000,1000000000.0,375.5,D-1 estimated accounting; fill-day constraints require ledger audit,106000.0,0.03999075,0.0
