date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-07-03,999461410.4075476,123794060.4075476,22,,False,0,False,0,False,,,,999461410.4075476,123794060.4075476,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-04,986997310.4075476,123794060.4075476,22,,False,0,False,0,False,,,,986997310.4075476,123794060.4075476,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-05,988962510.4075476,123794060.4075476,22,,False,0,False,0,False,,,,988962510.4075476,123794060.4075476,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-06,983886410.4075476,123794060.4075476,22,,False,0,False,0,False,,,,983886410.4075476,123794060.4075476,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-07,972883610.4075476,123794060.4075476,22,,False,0,False,0,False,,,,972883610.4075476,123794060.4075476,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-10,973491760.4075476,123794060.4075476,22,,False,0,False,0,False,,,,973491760.4075476,123794060.4075476,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-11,984063560.4075476,123794060.4075476,22,,False,0,False,0,False,,,,984063560.4075476,123794060.4075476,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-12,992989710.4075476,123794060.4075476,22,,False,0,False,0,False,,,,992989710.4075476,123794060.4075476,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-13,996535910.4075476,123794060.4075476,22,,False,0,False,0,False,,,,996535910.4075476,123794060.4075476,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-14,1008890060.4075476,123794060.4075476,22,,False,0,False,0,False,,,,1008890060.4075476,123794060.4075476,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-17,1011194510.4075476,123794060.4075476,22,,False,0,False,0,False,,,,1011194510.4075476,123794060.4075476,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-18,1026291910.4075476,123794060.4075476,22,,False,0,False,0,False,,,,1026291910.4075476,123794060.4075476,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-19,1032167160.4075476,123794060.4075476,22,,False,0,False,0,False,,,,1032167160.4075476,123794060.4075476,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-20,1028177960.4075476,123794060.4075476,22,,False,0,False,0,False,,,,1028177960.4075476,123794060.4075476,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-21,1026365360.4075476,123794060.4075476,22,,False,0,False,0,False,,,,1026365360.4075476,123794060.4075476,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-24,1027573660.4075476,123794060.4075476,22,,False,0,False,0,False,,,,1027573660.4075476,123794060.4075476,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-25,1039440810.4075476,123794060.4075476,22,,False,0,False,0,False,,,,1039440810.4075476,123794060.4075476,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-26,1038147460.4075476,123794060.4075476,22,,False,0,False,0,False,,,,1038147460.4075476,123794060.4075476,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-27,1045376960.4075476,123794060.4075476,22,,False,0,False,0,False,,,,1045376960.4075476,123794060.4075476,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-28,1028684460.4075476,123794060.4075476,22,,False,0,False,0,False,,,,1028684460.4075476,123794060.4075476,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-31,1030866310.4075476,123794060.4075476,22,,False,0,False,0,False,,,,1030866310.4075476,123794060.4075476,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-01,1032727260.4075476,123794060.4075476,22,,False,0,False,0,False,,,,1032727260.4075476,123794060.4075476,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-02,1041872410.4075476,123794060.4075476,22,,False,0,False,0,False,,,,1041872410.4075476,123794060.4075476,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-03,1032254410.4075476,123794060.4075476,22,,False,0,False,0,False,,,,1032254410.4075476,123794060.4075476,22,0,UNKNOWN,BLOCK_SUBMISSION
