date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-08-01,2025-07-31,8299.TWO,8299.TWO,85000,524.3983363140385,44573858.58669327,63517.74848603791,0.0,0.0,0.055744759828620934,1524807.0
2025-08-01,2025-07-31,8464.TW,8464.TW,105000,421.2270522809202,44228840.48949662,63026.097697532685,0.0,0.0,0.35911923442619587,292382.0
2025-08-05,2025-08-04,2308.TW,2308.TW,1000,624.9647114912812,624964.7114912812,890.5747138750756,0.0,0.0,4.5631593964966164e-05,21914641.0
2025-08-05,2025-08-04,3081.TWO,3081.TWO,2000,395.3478866488087,790695.7732976174,1126.741476949105,0.0,0.0,0.005639362752009023,354650.0
2025-08-06,2025-08-05,1301.TW,1301.TW,-1064000,38.51142958608685,40976161.07959641,58391.02953842488,122928.48323878922,0.0,0.027294043865017204,38982864.0
2025-08-07,2025-08-06,2308.TW,2308.TW,17000,625.8695958007934,10639783.128613487,15161.69095827422,0.0,0.0,0.001057678243203904,16072941.0
2025-08-07,2025-08-06,2360.TW,2360.TW,22000,493.7688931218684,10862915.648681106,15479.654799370577,0.0,0.0,0.005729627722647473,3839691.0
2025-08-07,2025-08-06,3081.TWO,3081.TWO,27000,387.21105639754353,10454698.522733675,14897.945394895487,0.0,0.0,0.060848498506958136,443725.0
2025-08-08,2025-08-07,3036.TW,3036.TW,-328000,126.59495708806433,41523145.9248851,59170.48294296127,124569.43777465531,0.0,0.05694047047410927,5760402.0
2025-08-08,2025-08-07,6505.TW,6505.TW,-1036000,39.45389169279603,40874231.79373668,58245.780306074776,122622.69538121004,0.0,0.22376539710042379,4629849.0
2025-08-11,2025-08-08,1504.TW,1504.TW,480000,55.31217186836045,26549842.496813018,37833.52555795855,0.0,0.0,0.04519541225136521,10620547.0
2025-08-11,2025-08-08,2308.TW,2308.TW,23000,636.6536292719721,14643033.473255359,20866.322699388886,0.0,0.0,0.0024649883239933495,9330673.0
2025-08-11,2025-08-08,2360.TW,2360.TW,31000,513.9476400094479,15932376.840292886,22703.636997417365,0.0,0.0,0.008311194723517384,3729909.0
2025-08-11,2025-08-08,6510.TWO,6510.TWO,27000,968.5628646927245,26151197.34670356,37265.456219052576,0.0,0.0,0.054214472453024166,498022.0
2025-08-12,2025-08-11,2356.TW,2356.TW,-1019000,42.214247049525234,43016317.74346621,61298.252784439355,129048.95323039865,0.0,0.05718344111205463,17819844.0
2025-08-12,2025-08-11,8299.TWO,8299.TWO,-85000,539.3190132278423,45842116.1243666,65325.015477222405,137526.34837309978,0.0,0.026370678039771327,3223277.0
2025-08-13,2025-08-12,1504.TW,1504.TW,61000,54.817867025327594,3343889.888544983,4765.043091176602,0.0,0.0,0.004801245742239534,12705036.0
2025-08-13,2025-08-12,2308.TW,2308.TW,4000,674.2359739514382,2696943.895805753,3843.1450515231977,0.0,0.0,0.0001602475632555222,24961378.0
2025-08-13,2025-08-12,2360.TW,2360.TW,5000,512.184485686134,2560922.4284306704,3649.3144605137054,0.0,0.0,0.002167421145967578,2306889.0
2025-08-13,2025-08-12,3081.TWO,3081.TWO,45000,394.6454795987273,17759046.58194273,25306.641379268392,0.0,0.0,0.06844023190592358,657508.0
2025-08-13,2025-08-12,5536.TWO,5536.TWO,48000,635.7330617619167,30515186.964572,43484.1414245151,0.0,0.0,0.03329894754513915,1441487.0
2025-08-13,2025-08-12,6510.TWO,6510.TWO,3000,981.1301005538427,2943390.301661528,4194.331179867678,0.0,0.0,0.0028113842318829713,1067090.0
2025-08-13,2025-08-12,6669.TW,6669.TW,9000,3385.3558055935528,30468202.250341974,43417.188206737315,0.0,0.0,0.003115953996055202,2888361.0
2025-08-14,2025-08-13,3037.TW,3037.TW,-330000,140.1431297954402,46247232.832495265,65902.30678630575,138741.6984974858,0.0,0.010387022014034126,31770415.0
2025-08-14,2025-08-13,6121.TWO,6121.TWO,-110000,396.5835869195247,43624194.56114772,62164.4772496355,130872.58368344317,0.0,0.27941049465817935,393686.0
2025-08-15,2025-08-14,1504.TW,1504.TW,62000,55.387282580291895,3434011.5199780976,4893.466415968789,0.0,0.0,0.0026292606001821653,23580774.0
2025-08-15,2025-08-14,2308.TW,2308.TW,5000,683.3665910239423,3416832.9551197113,4868.986961045589,0.0,0.0,0.000336269594597412,14869022.0
2025-08-15,2025-08-14,2360.TW,2360.TW,7000,519.0750318128005,3633525.2226896035,5177.773442332685,0.0,0.0,0.0036491536830647467,1918253.0
2025-08-15,2025-08-14,2368.TW,2368.TW,72000,461.56189206151595,33232456.22842915,47356.25012551154,0.0,0.0,0.007400565691018571,9728986.0
2025-08-15,2025-08-14,3081.TWO,3081.TWO,7000,430.4286018364384,3013000.212855069,4293.525303318474,0.0,0.0,0.00438231024127122,1597331.0
2025-08-15,2025-08-14,5536.TWO,5536.TWO,5000,685.2207261333839,3426103.6306669195,4882.197673700361,0.0,0.0,0.002814077818256724,1776781.0
2025-08-15,2025-08-14,6510.TWO,6510.TWO,1000,1115.2519655783897,1115251.9655783896,1589.2340509492053,0.0,0.0,0.0004908117584754601,2037441.0
2025-08-15,2025-08-14,8069.TWO,8069.TWO,128000,254.7731287382333,32610960.478493866,46470.61868185376,0.0,0.0,0.010385812655356139,12324505.0
2025-08-18,2025-08-15,1519.TW,1519.TW,-68000,610.3969047812984,41506989.52512829,59147.46007330782,124520.96857538488,0.0,0.016054528734655234,4235565.0
2025-08-18,2025-08-15,3231.TW,3231.TW,-368000,115.79577161803935,42612843.95543848,60723.30263649984,127838.53186631545,0.0,0.008837225698998138,41642028.0
2025-08-19,2025-08-18,1504.TW,1504.TW,160000,58.289737358638725,9326357.977382196,13290.06011776963,0.0,0.0,0.008074362863381023,19815805.0
2025-08-19,2025-08-18,2308.TW,2308.TW,14000,670.5869073236055,9388216.702530477,13378.208801105931,0.0,0.0,0.000993621165039269,14089877.0
2025-08-19,2025-08-18,2360.TW,2360.TW,19000,520.6324969412875,9892017.441884464,14096.12485468536,0.0,0.0,0.011202995327171686,1695975.0
2025-08-19,2025-08-18,2368.TW,2368.TW,21000,479.1512441973615,10062176.128144592,14338.600982606044,0.0,0.0,0.0013843862458721393,15169177.0
2025-08-19,2025-08-18,3081.TWO,3081.TWO,8000,512.2956558570515,4098365.2468564124,5840.170476770388,0.0,0.0,0.0004806365069261223,16644595.0
2025-08-19,2025-08-18,5536.TWO,5536.TWO,6000,766.4373580366799,4598624.14822008,6553.039411213615,0.0,0.0,0.0016166641428743103,3711346.0
2025-08-19,2025-08-18,6510.TWO,6510.TWO,8000,1176.1761740227744,9409409.392182196,13408.408383859629,0.0,0.0,0.0048072589610311574,1664150.0
2025-08-19,2025-08-18,6669.TW,6669.TW,4000,3345.5632824318586,13382253.129727434,19069.710709861596,0.0,0.0,0.0032238227606722638,1240763.0
2025-08-19,2025-08-18,8069.TWO,8069.TWO,45000,253.2799557280551,11397598.00776248,16241.577161061536,0.0,0.0,0.008933800538013322,5037050.0
2025-08-21,2025-08-20,6274.TWO,6274.TWO,2000,326.9591843250459,653918.3686500918,931.8336753263809,0.0,0.0,9.884596837690126e-05,20233501.0
2025-08-22,2025-08-21,8464.TW,8464.TW,-105000,449.7459198981055,47223321.58930108,67293.23326475405,141669.96476790324,0.0,0.1441125889895237,728597.0
2025-08-25,2025-08-22,2383.TW,2383.TW,6000,1244.307767284829,7465846.603708974,10638.83141028529,0.0,0.0,0.0018901799167753783,3174301.0
2025-08-25,2025-08-22,3105.TWO,3105.TWO,84000,92.71118630473099,7787739.649597403,11097.529000676299,0.0,0.0,0.012430871774077784,6757370.0
2025-08-25,2025-08-22,3481.TW,3481.TW,578000,13.36166184359672,7723040.545598904,11005.332777478437,0.0,0.0,0.00923967926227843,62556284.0
2025-08-25,2025-08-22,3653.TW,3653.TW,4000,1772.7348511545417,7090939.404618167,10104.588651580889,0.0,0.0,0.0019256802947061123,2077188.0
2025-08-25,2025-08-22,6274.TWO,6274.TWO,21000,313.7371760262674,6588480.696551615,9388.584992586053,0.0,0.0,0.0006881910769734838,30514781.0
2025-08-25,2025-08-22,6535.TWO,6535.TWO,38000,192.69306747805953,7322336.564166262,10434.329603936923,0.0,0.0,0.05526935081784095,687542.0
2025-08-26,2025-08-25,3044.TW,3044.TW,-162000,313.1233170095918,50725977.35555387,72284.51773166427,152177.93206666163,0.0,0.06406119504973047,2528832.0
2025-08-26,2025-08-25,8069.TWO,8069.TWO,-173000,263.09393378101356,45515250.54411535,64859.23202536438,136545.75163234604,0.0,0.018999284616531838,9105606.0
2025-08-27,2025-08-26,2383.TW,2383.TW,8000,1271.8790764308771,10175032.611447018,14499.421471312,0.0,0.0,0.0020876336411723108,3832090.0
2025-08-27,2025-08-26,3105.TWO,3105.TWO,108000,94.4724021387518,10203019.430985196,14539.302689153905,0.0,0.0,0.02931135416013607,3684579.0
2025-08-27,2025-08-26,3481.TW,3481.TW,771000,13.2928563811334,10248792.269853853,14604.528984541741,0.0,0.0,0.012200691597231781,63193139.0
2025-08-27,2025-08-26,3653.TW,3653.TW,5000,1941.8052909183627,9709026.454591814,13835.362697793336,0.0,0.0,0.0026671161646442815,1874684.0
2025-08-27,2025-08-26,6188.TWO,6188.TWO,155000,119.1895304932718,18474377.22645713,26325.98754770141,0.0,0.0,0.005090076957366106,30451406.0
2025-08-27,2025-08-26,6223.TWO,6223.TWO,14000,1313.305770491288,18386280.786878034,26200.4501213012,0.0,0.0,0.007856658630427267,1781928.0
2025-08-27,2025-08-26,6274.TWO,6274.TWO,36000,324.1843794917869,11670637.661704328,16630.658667928667,0.0,0.0,0.0014239628181157656,25281559.0
2025-08-27,2025-08-26,6535.TWO,6535.TWO,55000,191.9248631222034,10555867.471721187,15042.111147202693,0.0,0.0,0.058791712720174964,935506.0
2025-08-28,2025-08-27,6125.TWO,6125.TWO,-617000,81.04524518313936,50004916.27799699,71257.00569614572,150014.74883399098,0.0,0.1658622660387736,3719954.0
2025-08-28,2025-08-27,6669.TW,6669.TW,-13000,2988.623511591703,38852105.650692135,55364.25055223629,116556.3169520764,0.0,0.011162793892749594,1164583.0
2025-08-29,2025-08-28,2383.TW,2383.TW,9000,1247.1822220430565,11224639.998387508,15995.111997702199,0.0,0.0,0.002812483300880401,3200019.0
2025-08-29,2025-08-28,3105.TWO,3105.TWO,114000,94.17448375716735,10735891.148317078,15298.644886351836,0.0,0.0,0.02922963751916272,3900151.0
2025-08-29,2025-08-28,3481.TW,3481.TW,694000,14.126474177559485,9803773.079226283,13970.376637897454,0.0,0.0,0.007240757611110886,95846324.0
2025-08-29,2025-08-28,3653.TW,3653.TW,6000,2049.8669909669225,12299201.945801536,17526.36277276719,0.0,0.0,0.002802402593156533,2141020.0
2025-08-29,2025-08-28,6188.TWO,6188.TWO,78000,125.20169085901425,9765731.88700311,13916.167938979434,0.0,0.0,0.003602033153759666,21654437.0
2025-08-29,2025-08-28,6223.TWO,6223.TWO,8000,1372.0299494720434,10976239.595776347,15641.141423981295,0.0,0.0,0.0023228574398510586,3444034.0
2025-08-29,2025-08-28,6274.TWO,6274.TWO,23000,365.4485727154789,8405317.172456015,11977.576970749822,0.0,0.0,0.00067052461262627,34301500.0
2025-08-29,2025-08-28,6535.TWO,6535.TWO,60000,191.2587720764388,11475526.324586328,16352.625012535518,0.0,0.0,0.1671402306535183,358980.0
2025-09-01,2025-08-29,2317.TW,2317.TW,-254000,199.8047429075781,50750404.69852483,72319.32669539789,152251.2140955745,0.0,0.003604891565358451,70459817.0
2025-09-01,2025-08-29,2383.TW,2383.TW,-23000,1162.0181905311188,26726418.38221573,38085.14619465742,80179.25514664719,0.0,0.003478026283595844,6612946.0
2025-09-02,2025-09-01,1785.TWO,1785.TWO,410000,58.193698761934776,23859416.49239326,33999.668501660395,0.0,0.0,0.03286161157831595,12476564.0
2025-09-02,2025-09-01,4772.TWO,4772.TWO,86000,278.9030093935541,23985658.807845652,34179.563801180055,0.0,0.0,0.044231584231337356,1944312.0
2025-09-02,2025-09-01,6023.TWO,6023.TWO,280000,87.42205398515149,24478175.115842417,34881.39954007544,0.0,0.0,2.411589409677364,116106.0
2025-09-03,2025-09-02,2059.TW,2059.TW,-17000,3074.4424111552908,52265520.989639945,74478.36741023693,156796.56296891984,0.0,0.013575965111366836,1252213.0
2025-09-03,2025-09-02,3105.TWO,3105.TWO,-306000,91.02372430505041,27853259.637345426,39690.89498321724,83559.77891203627,0.0,0.09844777458162109,3108247.0
2025-09-03,2025-09-02,6274.TWO,6274.TWO,-82000,319.7228008319148,26217269.668217015,37359.609277209245,78651.80900465105,0.0,0.0035934709787558815,22819163.0
2025-09-04,2025-09-03,1785.TWO,1785.TWO,344000,57.17127426672268,19666918.347752605,28025.35864554746,0.0,0.0,0.06662943940430183,5162883.0
2025-09-04,2025-09-03,3481.TW,3481.TW,1136000,13.515297516223997,15353377.978430461,21878.56361926341,0.0,0.0,0.028411707754472923,39983517.0
2025-09-04,2025-09-03,3653.TW,3653.TW,4000,2392.5753038902867,9570301.215561146,13637.679232174634,0.0,0.0,0.0016100680777034954,2484367.0
2025-09-04,2025-09-03,4772.TWO,4772.TWO,62000,289.45599910773814,17946271.944679763,25573.437521168664,0.0,0.0,0.050845803540016055,1219373.0
2025-09-04,2025-09-03,6023.TWO,6023.TWO,204000,88.71342148937309,18097537.98383211,25788.991626960757,0.0,0.0,1.2134839481057158,168111.0
2025-09-04,2025-09-03,6188.TWO,6188.TWO,133000,115.85039978641349,15408103.171592994,21956.547019520018,0.0,0.0,0.02409006569161673,5520948.0
2025-09-04,2025-09-03,6223.TWO,6223.TWO,8000,1396.6077885497639,11172862.30839811,15921.328789467309,0.0,0.0,0.005569316408180769,1436442.0
2025-09-04,2025-09-03,6535.TWO,6535.TWO,25000,240.98626109374888,6024656.527343722,8585.135551464804,0.0,0.0,0.022348406290450616,1118648.0
