date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-09-01,991642683.6256828,991642683.6256828,113236932.38476178,0.1141912649128217,20,0.0,0,1261839.2504198658,0.0,1261839.2504198658,885501228.3648182,0.8855012283648183,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-02,974023274.3531446,974023274.3531446,21179024.795649555,0.021743859056873857,24,0.0,0,130995.84922933312,0.0,130995.84922933312,91926911.7398829,0.09270164874688142,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-03,985561542.8973761,985561542.8973761,185359939.950141,0.18807545940278442,20,0.0,0,234997.66877949963,494731.9342726308,729729.6030521304,164910644.7575436,0.16930873121801104,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-04,976021943.8620429,976021943.8620429,119979044.68067697,0.12292658524246824,20,0.0,0,93035.20059813392,0.0,93035.20059813392,65287860.0688659,0.06624432592705594,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-05,1006890320.4893459,1006890320.4893459,118248320.878445,0.1174391276509408,21,0.0,0,2462.7719681259837,0.0,2462.7719681259837,1728261.0302638481,0.0017707194404105852,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-08,1019887421.0397118,1019942964.7149419,155471402.4517213,0.15243976859056452,20,55543.67523000001,1,53278.649264916006,112165.57739982317,165444.2266647392,37388525.799941055,0.03713266980436393,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-09,1025227188.3402104,1025282732.0154405,127054980.2266019,0.1239286098452942,23,55543.67523000001,1,40435.78068332138,0.0,40435.78068332138,28375986.44443606,0.027822665383507233,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-10,1035534628.4247618,1035845342.6813917,203991162.44066,0.19699115494666555,21,310714.25663,1,110121.34661379884,231834.41392378707,341955.76053758594,77278137.97459568,0.07537659833202918,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-11,1024056951.2910486,1024367665.5476786,124446956.02273425,0.1215234717813707,21,310714.25663,1,113189.19953620507,0.0,113189.19953620507,79431017.21838951,0.07670532209938616,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-12,1016780932.7592449,1017091647.0158749,167904709.4410188,0.165133613378621,20,310714.25663,1,62202.544882158996,130952.72606770316,193155.27094986214,43650908.68923438,0.042625469837593334,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-15,1006653923.600114,1006964637.8567439,124225200.34239684,0.12340407902859812,23,310714.25663,1,62154.72997532145,0.0,62154.72997532145,43617354.36864663,0.04289749439958707,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-16,1009209807.4831483,1009520521.7397783,202773906.0779299,0.20092343987780342,21,310714.25663,1,112429.40579377206,236693.48588162538,349122.89167539746,78897828.62720847,0.07837631859124414,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-17,1000085626.429546,1000396340.686176,119909806.22411291,0.11989953965462807,25,310714.25663,1,117913.3158166505,0.0,117913.3158166505,82746186.53800035,0.08199106461753448,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-18,1018428551.4661388,1018739265.7227688,203096202.13311976,0.19942115904030838,23,310714.25663,1,119067.48780386688,250668.39537656185,369735.88318042876,83556131.79218727,0.08354897779152677,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-19,1016853515.9862621,1017164230.242892,121138650.39272827,0.11913087626513638,24,310714.25663,1,116623.32299479032,0.0,116623.32299479032,81840928.41739671,0.08036000984023649,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-22,1042813098.9851971,1043123813.241827,187776771.1121111,0.18006752244946303,22,310714.25663,1,95381.38465220653,200802.9150572769,296184.2997094834,66934305.0190923,0.06582492361662502,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-23,1046163493.8047714,1046474208.0614014,125562821.67150158,0.12002217857444501,24,310714.25663,1,88528.72452042699,0.0,88528.72452042699,62125420.71608911,0.05957483730933743,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-24,1041940400.7871654,1042251115.0437953,193526209.2333554,0.18573635218209233,22,310714.25663,1,97278.2836809298,204796.38669669433,302074.6703776241,68265462.23223144,0.06525314889736605,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-25,1029466377.1590561,1029777091.415686,124637313.48290046,0.12106982437527784,25,310714.25663,1,98026.98798651753,0.0,98026.98798651753,68790868.76246844,0.06602188446719054,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-26,1000720062.8324076,1001030777.0890375,198972339.50502625,0.19882917000970382,22,310714.25663,1,106398.22422371921,223996.2615236194,330394.4857473386,74665420.50787313,0.07252827500196937,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-30,1024371133.6621811,1024681847.9188111,113311227.445396,0.11061540463396538,25,310714.25663,1,121893.38660905528,0.0,121893.38660905528,85539218.67302124,0.08547766938029966,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-01,1035615182.076644,1035925896.3332739,187141802.44134873,0.18070592791628148,23,310714.25663,1,105676.18649447065,222476.1820936224,328152.368588093,74158727.3645408,0.07239439391406845,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-02,1056664311.1632062,1056975025.4198362,122453682.53657266,0.11588702414087607,23,310714.25663,1,92049.40046863811,0.0,92049.40046863811,64596070.50430745,0.06237458818900051,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-03,1077402282.3925889,1077712996.6492188,170044952.15996787,0.15782865410526956,22,310714.25663,1,68118.98572517205,143408.3910003622,211527.37672553427,47802797.00012074,0.0452393409099793,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-07,1087630420.0510716,1087630420.0510716,131418160.74860224,0.12082979505338888,22,0.0,1,54964.85284589065,0.0,54964.85284589065,38571826.55851975,0.03580076559041924,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,310714.25663
