date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-07-04,2013-07-03,3665.TW,3665.TW,622000,60.223527679112884,37459034.216408215,53379.123758381706,0.0,0.0,1.0777094342891795,577150.0
2013-07-05,2013-07-04,3034.TW,3034.TW,-249000,142.34446077507155,35443770.73299282,50507.37329451477,106331.31219897847,0.0,0.08891383713556039,2800464.0
2013-07-05,2013-07-04,2404.TW,2404.TW,1302000,29.31052598655991,38162304.834501006,54381.284389163935,0.0,0.0,0.5817486416928797,2238080.0
2013-07-11,2013-07-10,2301.TW,2301.TW,-690000,51.75151354239394,35708544.34425182,50884.67569055884,107125.63303275546,0.0,0.09046837048764418,7626975.0
2013-07-11,2013-07-10,2615.TW,2615.TW,2451000,15.90671057020203,38987347.60756517,55556.970340780375,0.0,0.0,1.1728771091809336,2089733.0
2013-07-12,2013-07-11,3529.TWO,3529.TWO,-451000,78.03937165775402,35195756.61764706,50153.95318014706,105587.26985294119,0.0,0.3014705882352941,1496000.0
2013-07-12,2013-07-11,2882.TW,2882.TW,903000,43.330558589681715,39127494.40648259,55756.6795292377,0.0,0.0,0.022937993751111337,39367000.0
2013-07-15,2013-07-12,3189.TW,3189.TW,-318000,109.97460717515153,34971925.08169819,49834.99324141992,104915.77524509456,0.0,0.13686302206464324,2323491.0
2013-07-15,2013-07-12,1590.TW,1590.TW,240000,167.9961750523528,40319082.012564674,57454.691867904665,0.0,0.0,0.14458772016492638,1659892.0
2013-07-16,2013-07-15,3045.TW,3045.TW,-306000,110.78521099504427,33900274.564483546,48307.891254389055,101700.82369345064,0.0,0.101659542193195,3010047.0
2013-07-16,2013-07-15,2884.TW,2884.TW,2006000,19.751336950030606,39621181.92176139,56460.18423850999,0.0,0.0,0.09832172751373269,20402408.0
2013-07-17,2013-07-16,2303.TW,2303.TW,-2505000,13.550248921482131,33943373.54831274,48369.307306345654,101830.12064493822,0.0,0.014546844623027175,172202293.0
2013-07-17,2013-07-16,1216.TW,1216.TW,610000,64.96862712803498,39630862.548101336,56473.979131044405,0.0,0.0,0.04406505157416979,13843170.0
