date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-07-01,1000156441.8603691,1000156441.8603691,92490141.86036909,0.09247567479376546,25,0.0,0,1291361.3579139467,0.0,1291361.3579139467,906218496.7817173,0.9062184967817173,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-02,996347541.8603691,996347541.8603691,92490141.86036909,0.09282919661514145,25,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-03,990675221.7585213,991656075.2625213,88121421.75852126,0.08895086888526318,25,980853.504,0,101689.76805036093,100792.50436148912,202482.27241185005,71361240.73709539,0.07162284016263087,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-04,985242202.9191824,987440756.4231824,83374952.91918238,0.08462381399431533,25,2198553.5039999997,0,100278.12274256622,98734.73470354635,199012.85744611255,70370612.45092367,0.07103297923007568,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-05,995307698.8477916,997506252.3517915,80445198.84779152,0.08082445151476085,25,2198553.5039999997,0,104888.6576836787,106331.31219897847,211219.96988265717,73606075.56749383,0.07470861007517315,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-08,994729598.8477916,999629176.8367915,80445198.84779152,0.08087142369240069,25,4899577.989,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-09,1002360398.8477916,1007259976.8367915,80445198.84779152,0.08025576323671894,25,4899577.989,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-10,1006416248.8477916,1013468860.2215993,80445198.84779152,0.07993233310758867,25,7052611.373807829,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-11,1019777078.3054141,1026829689.6792219,76952828.30541408,0.07546044124985461,25,7052611.373807829,0,106441.64603133922,107125.63303275546,213567.27906409468,74695891.95181699,0.0742196800154345,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-12,1026299442.6140162,1033352053.987824,72809592.61401622,0.07094380995527773,25,7052611.373807829,0,105910.63270938475,105587.26985294119,211497.90256232594,74323251.02412966,0.07288186075689623,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-15,1040098530.2227952,1047151141.596603,67250230.22279531,0.06465755721084417,25,7052611.373807829,0,107289.68510932458,104915.77524509456,212205.46035441913,75291007.09426287,0.0733616369336559,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-16,1043713803.9663311,1052506415.3401389,61322853.96633111,0.05875447247443832,25,8792611.373807829,0,104768.07549289905,101700.82369345064,206468.8991863497,73521456.48624495,0.07068701123007665,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-17,1042858491.5594602,1053275350.8866479,55428691.55946018,0.05315073138693413,25,10416859.327187829,1,104843.28643739005,101830.12064493822,206673.40708232828,73574236.09641407,0.0704927306861484,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
