date,symbol,shares,close,weight
2013-07-05,2404.TW,1302000.0,29.15,0.03813222789689689
2013-07-05,2412.TW,355000.0,99.2,0.03538202310779618
2013-07-05,2887.TW,2752000.0,13.0,0.03594466318447626
2013-07-05,2912.TW,184000.0,202.0,0.03734322566079533
2013-07-05,3045.TW,306000.0,117.0,0.03597078575946498
2013-07-05,3163.TWO,836000.0,43.85,0.03683142413390098
2013-07-05,3189.TW,318000.0,114.5,0.036582656842854576
2013-07-05,3491.TWO,612000.0,57.9,0.035601854623470465
2013-07-05,3529.TWO,451000.0,79.7,0.03611415850757614
2013-07-05,3665.TW,622000.0,62.1,0.03880830023189336
2013-07-05,3702.TW,1023000.0,35.35,0.03633353790176024
2013-07-05,4904.TW,451000.0,79.5,0.03602353326665374
2013-07-05,5903.TWO,251000.0,147.0,0.03707094805225907
2013-07-05,6239.TW,644000.0,56.9,0.036816353417561336
2013-07-08,1301.TW,501000.0,70.5,0.0355076395041549
2013-07-08,1326.TW,494000.0,70.5,0.03501152478054395
2013-07-08,1402.TW,1120000.0,31.6,0.03557951833442478
2013-07-08,2207.TW,111000.0,340.0,0.0379399588025879
2013-07-08,2301.TW,690000.0,51.7,0.035862007163877004
2013-07-08,2303.TW,2505000.0,14.1,0.0355076395041549
2013-07-08,2330.TW,327000.0,105.0,0.034516918004421186
2013-07-08,2345.TW,1954000.0,18.9,0.03712627033796642
2013-07-08,2356.TW,2175000.0,18.5,0.04045069137040622
2013-07-08,2377.TW,2314000.0,15.8,0.036754913136544165
2013-07-08,2382.TW,558000.0,65.8,0.036910935436654434
2013-07-08,2404.TW,1302000.0,29.0,0.03795805417244605
2013-07-08,2412.TW,355000.0,98.7,0.03522414537637722
2013-07-08,2887.TW,2752000.0,13.2,0.03651886908972785
2013-07-08,2912.TW,184000.0,208.5,0.03856726495767043
2013-07-08,3045.TW,306000.0,111.0,0.03414596292232911
2013-07-08,3163.TWO,836000.0,46.9,0.03941613886368276
2013-07-08,3189.TW,318000.0,112.5,0.03596454759307319
2013-07-08,3491.TWO,612000.0,60.2,0.03703760302566148
2013-07-08,3529.TWO,451000.0,77.79999999999998,0.035273706583822034
2013-07-08,3665.TW,622000.0,66.4,0.04151962507986016
2013-07-08,3702.TW,1023000.0,35.0,0.03599470654283677
2013-07-08,4904.TW,451000.0,79.5,0.03604446880994668
2013-07-08,5903.TWO,251000.0,150.5,0.03797564689314147
2013-07-08,6239.TW,644000.0,56.1,0.0363198200212882
2013-07-09,1301.TW,501000.0,72.29999999999998,0.03613700226149931
2013-07-09,1326.TW,494000.0,72.5,0.03573066138802887
2013-07-09,1402.TW,1120000.0,32.35,0.036146679419546614
2013-07-09,2207.TW,111000.0,357.0,0.03953368473609996
2013-07-09,2301.TW,690000.0,51.6,0.03552015825937121
2013-07-09,2303.TW,2505000.0,14.25,0.03561219102533646
2013-07-09,2330.TW,327000.0,106.0,0.0345803765191081
2013-07-09,2345.TW,1954000.0,18.8,0.036648694463814545
2013-07-09,2356.TW,2175000.0,18.6,0.040359734928178355
2013-07-09,2377.TW,2314000.0,15.9,0.03670595929597071
2013-07-09,2382.TW,558000.0,65.1,0.036240258535509114
2013-07-09,2404.TW,1302000.0,29.1,0.037798979332735315
2013-07-09,2412.TW,355000.0,99.4,0.035203904743804956
2013-07-09,2887.TW,2752000.0,13.3,0.036515409070503345
2013-07-09,2912.TW,184000.0,208.5,0.03827365889963254
2013-07-09,3045.TW,306000.0,109.5,0.0334280963598683
2013-07-09,3163.TWO,836000.0,47.2,0.03936627987833334
2013-07-09,3189.TW,318000.0,110.5,0.03505625326019674
2013-07-09,3491.TWO,612000.0,59.4,0.03626719495481602
2013-07-09,3529.TWO,451000.0,77.79999999999998,0.03500517382802957
2013-07-09,3665.TW,622000.0,71.0,0.04405800553450037
2013-07-09,3702.TW,1023000.0,34.45,0.035159359887432615
2013-07-09,4904.TW,451000.0,81.5,0.036669944305712215
2013-07-09,5903.TWO,251000.0,151.0,0.03781174919077711
2013-07-09,6239.TW,644000.0,55.9,0.035914826684475334
2013-07-10,1301.TW,501000.0,72.7,0.03619049279232027
2013-07-10,1326.TW,494000.0,73.29999999999998,0.03597934755272056
2013-07-10,1402.TW,1120000.0,32.7,0.03639050943576224
2013-07-10,2207.TW,111000.0,376.5,0.04152506485049852
2013-07-10,2301.TW,690000.0,50.6,0.03469141127239523
2013-07-10,2303.TW,2505000.0,13.9,0.03459751374231442
2013-07-10,2330.TW,327000.0,106.0,0.03444101785884641
2013-07-10,2345.TW,1954000.0,18.75,0.03640392336863093
2013-07-10,2356.TW,2175000.0,19.5,0.04214210576245812
2013-07-10,2377.TW,2314000.0,16.0,0.036787959298538155
2013-07-10,2382.TW,558000.0,66.8,0.03703676291263587
2013-07-10,2404.TW,1302000.0,28.95,0.03745259483156516
2013-07-10,2412.TW,355000.0,99.4,0.035062033269433766
2013-07-10,2887.TW,2752000.0,13.3,0.036368252243446794
2013-07-10,2912.TW,184000.0,208.0,0.03802800287039899
2013-07-10,3045.TW,306000.0,109.5,0.03329338138008097
2013-07-10,3163.TWO,836000.0,47.05,0.03908303353113764
2013-07-10,3189.TW,318000.0,111.5,0.03523094946111353
2013-07-10,3491.TWO,612000.0,60.8,0.036972376034866174
2013-07-10,3529.TWO,451000.0,76.5,0.034281541101407575
2013-07-10,3665.TW,622000.0,69.3,0.042829793387526134
2013-07-10,3702.TW,1023000.0,34.85,0.03542425913812116
2013-07-10,4904.TW,451000.0,80.0,0.03584997762238701
2013-07-10,5903.TWO,251000.0,151.0,0.037659368122674335
2013-07-10,6239.TW,644000.0,56.8,0.03634599505113134
2013-07-11,1301.TW,501000.0,74.4,0.03655151777086389
2013-07-11,1326.TW,494000.0,75.7,0.03667056339620951
2013-07-11,1402.TW,1120000.0,33.1,0.03635304302152325
2013-07-11,2207.TW,111000.0,402.5,0.043811045522068
2013-07-11,2303.TW,2505000.0,14.5,0.03561807847295204
2013-07-11,2330.TW,327000.0,109.5,0.035112085534909694
2013-07-11,2345.TW,1954000.0,18.75,0.035926969510710456
2013-07-11,2356.TW,2175000.0,19.6,0.04180325377663833
2013-07-11,2377.TW,2314000.0,15.95,0.03619251774253578
2013-07-11,2382.TW,558000.0,69.7,0.038138335159119956
2013-07-11,2404.TW,1302000.0,28.85,0.03683422661589802
2013-07-11,2412.TW,355000.0,99.8,0.03474190659283414
2013-07-11,2615.TW,2451000.0,16.05,0.03857563661400365
2013-07-11,2887.TW,2752000.0,13.45,0.03629656008890457
2013-07-11,2912.TW,184000.0,214.0,0.03861236032627048
2013-07-11,3045.TW,306000.0,111.0,0.0333072793285784
2013-07-11,3163.TWO,836000.0,46.55,0.03816108522920248
2013-07-11,3189.TW,318000.0,112.5,0.03508119643113385
2013-07-11,3491.TWO,612000.0,61.1,0.03666801381938992
2013-07-11,3529.TWO,451000.0,76.0,0.033611267333991446
2013-07-11,3665.TW,622000.0,68.9,0.04202467471735531
2013-07-11,3702.TW,1023000.0,35.9,0.03601345900128281
2013-07-11,4904.TW,451000.0,78.2,0.034584225072606986
2013-07-11,5903.TWO,251000.0,152.0,0.037412098008123514
2013-07-11,6239.TW,644000.0,57.7,0.0364381596630389
2013-07-12,1301.TW,501000.0,75.0,0.0366121216087727
2013-07-12,1326.TW,494000.0,76.59999999999998,0.036870720599457146
2013-07-12,1402.TW,1120000.0,32.9,0.03590375135169811
2013-07-12,2207.TW,111000.0,394.0,0.04261329411678151
2013-07-12,2303.TW,2505000.0,14.25,0.03478151552833406
2013-07-12,2330.TW,327000.0,110.0,0.035048250546042686
2013-07-12,2345.TW,1954000.0,18.7,0.03560344913267419
2013-07-12,2356.TW,2175000.0,18.9,0.0400540995085196
2013-07-12,2377.TW,2314000.0,16.0,0.03607524126262676
2013-07-12,2382.TW,558000.0,69.0,0.03751536676462985
2013-07-12,2404.TW,1302000.0,29.1,0.03691729570026618
2013-07-12,2412.TW,355000.0,100.0,0.034590294533903686
2013-07-12,2615.TW,2451000.0,16.25,0.03880811812442863
2013-07-12,2882.TW,903000.0,43.45,0.038229924299740786
2013-07-12,2887.TW,2752000.0,13.5,0.036199961197847595
2013-07-12,2912.TW,184000.0,213.5,0.03827732761886964
2013-07-12,3045.TW,306000.0,110.5,0.032946524762672826
2013-07-12,3163.TWO,836000.0,49.0,0.03991427676864311
2013-07-12,3189.TW,318000.0,110.0,0.03408361979706904
2013-07-12,3491.TWO,612000.0,62.2,0.03709092923508144
2013-07-12,3665.TW,622000.0,73.7,0.044666690925253306
2013-07-12,3702.TW,1023000.0,36.2,0.03608362088327441
2013-07-12,4904.TW,451000.0,79.09999999999998,0.03475993313329389
2013-07-12,5903.TWO,251000.0,158.5,0.038764027678579074
2013-07-12,6239.TW,644000.0,58.4,0.036645834966262086
2013-07-15,1301.TW,501000.0,76.29999999999998,0.03675257573127393
2013-07-15,1326.TW,494000.0,78.0,0.03704649019333411
2013-07-15,1402.TW,1120000.0,33.2,0.03575045913393894
2013-07-15,1590.TW,240000.0,168.0,0.03876555809704223
2013-07-15,2207.TW,111000.0,399.0,0.04258154272221982
2013-07-15,2303.TW,2505000.0,14.4,0.034681329654675276
2013-07-15,2330.TW,327000.0,109.5,0.034426065377027346
2013-07-15,2345.TW,1954000.0,19.0,0.035694695186279504
2013-07-15,2356.TW,2175000.0,19.75,0.0413001737352696
2013-07-15,2377.TW,2314000.0,16.15,0.035930345937509295
2013-07-15,2382.TW,558000.0,68.5,0.03674940295494159
2013-07-15,2404.TW,1302000.0,29.25,0.03661528104634692
2013-07-15,2412.TW,355000.0,99.9,0.03409725037531136
2013-07-15,2615.TW,2451000.0,16.5,0.03888237395291501
2013-07-15,2882.TW,903000.0,43.1,0.037418858761066855
2013-07-15,2887.TW,2752000.0,13.6,0.035984283135159195
2013-07-15,2912.TW,184000.0,218.0,0.03856557704336701
2013-07-15,3045.TW,306000.0,111.0,0.032656521486213695
2013-07-15,3163.TWO,836000.0,50.4,0.040510008211409126
2013-07-15,3491.TWO,612000.0,65.9,0.038775941728675364
2013-07-15,3665.TW,622000.0,76.29999999999998,0.04562894631707064
2013-07-15,3702.TW,1023000.0,36.65,0.03604749829996278
2013-07-15,4904.TW,451000.0,80.0,0.034689021233662784
2013-07-15,5903.TWO,251000.0,165.0,0.03981834297095744
2013-07-15,6239.TW,644000.0,58.1,0.03597389950352606
2013-07-16,1301.TW,501000.0,76.4,0.036673271786328454
2013-07-16,1326.TW,494000.0,78.0,0.03691816650653688
2013-07-16,1402.TW,1120000.0,33.3,0.035733933821960946
2013-07-16,1590.TW,240000.0,165.0,0.03794143552524811
2013-07-16,2207.TW,111000.0,405.0,0.04307215237468507
2013-07-16,2303.TW,2505000.0,13.95,0.03348116108764934
2013-07-16,2330.TW,327000.0,108.0,0.033836862045698544
2013-07-16,2345.TW,1954000.0,18.95,0.03547744588534204
2013-07-16,2356.TW,2175000.0,19.75,0.0411571159035717
2013-07-16,2377.TW,2314000.0,16.7,0.03702528399370159
2013-07-16,2382.TW,558000.0,69.2,0.036996348858528295
2013-07-16,2404.TW,1302000.0,29.5,0.036800318108314516
2013-07-16,2412.TW,355000.0,99.8,0.03394512927333372
2013-07-16,2615.TW,2451000.0,16.7,0.03921736001234339
2013-07-16,2882.TW,903000.0,43.5,0.03763531712498759
2013-07-16,2884.TW,2006000.0,19.65,0.03776696240885549
2013-07-16,2887.TW,2752000.0,13.6,0.035859638780064804
2013-07-16,2912.TW,184000.0,218.5,0.038520138228714015
2013-07-16,3163.TWO,836000.0,49.6,0.03972889870999313
2013-07-16,3491.TWO,612000.0,65.9,0.03864162747175951
2013-07-16,3665.TW,622000.0,81.59999999999998,0.048629422938663444
2013-07-16,3702.TW,1023000.0,36.65,0.035922634976675534
2013-07-16,4904.TW,451000.0,79.4,0.034309597002470195
2013-07-16,5903.TWO,251000.0,166.0,0.0399209053685603
2013-07-16,6239.TW,644000.0,58.4,0.03603439933157503
2013-07-17,1216.TW,610000.0,65.3,0.038195977999311195
2013-07-17,1301.TW,521040.0,75.0,0.03747200633286679
2013-07-17,1326.TW,494000.0,78.5,0.03718529437489742
2013-07-17,1402.TW,1120000.0,33.3,0.0357632414194841
2013-07-17,1590.TW,240000.0,162.0,0.03728214356471316
2013-07-17,2207.TW,111000.0,404.0,0.04300104027818922
2013-07-17,2330.TW,327000.0,109.0,0.03417817497626212
2013-07-17,2345.TW,1954000.0,18.9,0.035412858310982405
2013-07-17,2356.TW,2175000.0,19.85,0.041399432760469
2013-07-17,2377.TW,2314000.0,16.95,0.03761037601693027
2013-07-17,2382.TW,558000.0,68.5,0.03665214437947611
2013-07-17,2404.TW,1302000.0,29.55,0.036892924889998215
2013-07-17,2412.TW,355000.0,95.4,0.03247516348009621
2013-07-17,2615.TW,2451000.0,16.85,0.03960206522194795
2013-07-17,2882.TW,903000.0,44.45,0.038488778990501654
2013-07-17,2884.TW,2006000.0,20.1,0.03866353903846125
2013-07-17,2887.TW,2752000.0,13.65,0.036020994510795705
2013-07-17,2912.TW,184000.0,213.0,0.03758132125998555
2013-07-17,3163.TWO,836000.0,49.65,0.03980156496393968
2013-07-17,3491.TWO,612000.0,64.8,0.038027786436007426
2013-07-17,3665.TW,622000.0,82.59999999999998,0.04926574450496349
2013-07-17,3702.TW,1023000.0,36.05,0.035363522758348545
2013-07-17,4904.TW,451000.0,80.9,0.034986434204932304
2013-07-17,5903.TWO,251000.0,165.5,0.039833304648918905
2013-07-17,6239.TW,644000.0,57.8,0.03569343329058721
2013-07-18,1216.TW,610000.0,65.8,0.03859845479263559
2013-07-18,1301.TW,521040.0,74.9,0.037529006988342675
2013-07-18,1326.TW,494000.0,79.0,0.037529106999287375
2013-07-18,1402.TW,1120000.0,33.35,0.03591931544707072
2013-07-18,1590.TW,240000.0,169.5,0.039119665677522945
2013-07-18,2207.TW,111000.0,396.0,0.042270010435624346
2013-07-18,2330.TW,327000.0,105.5,0.0331752651518197
2013-07-18,2345.TW,1954000.0,17.5,0.032883406289156765
2013-07-18,2356.TW,2175000.0,19.6,0.04099487089067854
2013-07-18,2377.TW,2314000.0,16.9,0.03760661548143114
2013-07-18,2382.TW,558000.0,68.5,0.03675690710894689
2013-07-18,2404.TW,1302000.0,29.2,0.03656015480812041
2013-07-18,2412.TW,355000.0,95.7,0.03267040220981627
2013-07-18,2615.TW,2451000.0,17.0,0.040068808008489394
2013-07-18,2882.TW,903000.0,44.45,0.03859879136793026
2013-07-18,2884.TW,2006000.0,20.2,0.038966956658113144
2013-07-18,2887.TW,2752000.0,13.7,0.0362562753992193
2013-07-18,2912.TW,184000.0,215.0,0.038042624734582295
2013-07-18,3163.TWO,836000.0,49.65,0.03991532967412035
2013-07-18,3491.TWO,612000.0,64.3,0.03784221818769941
2013-07-18,3665.TW,622000.0,83.59999999999998,0.0500047030358567
2013-07-18,3702.TW,1023000.0,36.35,0.03575973067521269
2013-07-18,4904.TW,451000.0,81.9,0.03552013714759334
2013-07-18,5903.TWO,251000.0,159.5,0.03849892466978349
2013-07-18,6239.TW,644000.0,57.5,0.03560966617597529
2013-07-19,1216.TW,610000.0,65.7,0.039148822005671734
2013-07-19,1301.TW,521040.0,74.29999999999998,0.03781667776493139
2013-07-19,1326.TW,494000.0,78.29999999999998,0.03778437170805658
2013-07-19,1402.TW,1120000.0,33.5,0.036651041785882264
2013-07-19,1590.TW,240000.0,166.5,0.039034531710124075
2013-07-19,2207.TW,111000.0,399.0,0.04326327264538752
2013-07-19,2330.TW,327000.0,98.2,0.03136770424315511
2013-07-19,2345.TW,1954000.0,17.35,0.03311673650108747
2013-07-19,2356.TW,2175000.0,18.25,0.03877444802474318
2013-07-19,2377.TW,2314000.0,16.75,0.03786183513059445
2013-07-19,2382.TW,558000.0,67.7,0.03690169896398081
2013-07-19,2404.TW,1302000.0,28.55,0.03631119910365123
2013-07-19,2412.TW,355000.0,95.5,0.033117322605167206
2013-07-19,2615.TW,2451000.0,16.8,0.040223150783819744
2013-07-19,2882.TW,903000.0,42.75,0.03770920385983101
2013-07-19,2884.TW,2006000.0,20.0,0.03919082613138583
2013-07-19,2887.TW,2752000.0,13.65,0.03669480422383556
2013-07-19,2912.TW,184000.0,217.5,0.03909314211809724
2013-07-19,3163.TWO,836000.0,47.6,0.03887198551201185
2013-07-19,3491.TWO,612000.0,65.0,0.0388587004862046
2013-07-19,3665.TW,622000.0,80.0,0.048607565012406755
2013-07-19,3702.TW,1023000.0,36.3,0.03627486065070787
2013-07-19,4904.TW,451000.0,79.5,0.035024114544560656
2013-07-19,5903.TWO,251000.0,158.0,0.03873952598999251
2013-07-19,6239.TW,644000.0,56.3,0.03541748806607384
2013-07-22,1216.TW,610000.0,66.2,0.03887929542067801
2013-07-22,1301.TW,521040.0,76.4,0.038326131488525615
2013-07-22,1326.TW,508820.0,76.59999999999998,0.03752524226511125
2013-07-22,1402.TW,1120000.0,33.5,0.036123796844728814
2013-07-22,1590.TW,240000.0,166.0,0.03835746445346471
2013-07-22,2207.TW,111000.0,399.0,0.04264090720832075
2013-07-22,2330.TW,327000.0,97.0,0.030538665035126686
2013-07-22,2345.TW,1954000.0,17.55,0.03301659189917995
2013-07-22,2356.TW,2175000.0,19.05,0.03989190744976766
2013-07-22,2377.TW,2314000.0,17.0,0.03787414499674686
2013-07-22,2382.TW,558000.0,67.7,0.0363708481845571
2013-07-22,2404.TW,1302000.0,28.7,0.035976875432188686
2013-07-22,2412.TW,355000.0,96.5,0.03298270176994396
2013-07-22,2615.TW,2451000.0,16.95,0.039998488055063806
2013-07-22,2882.TW,903000.0,44.0,0.038253483375127004
2013-07-22,2884.TW,2006000.0,20.05,0.038723612639500166
2013-07-22,2887.TW,2752000.0,13.65,0.036166929736483715
2013-07-22,2912.TW,184000.0,223.0,0.03950510746622901
2013-07-22,3163.TWO,836000.0,49.7,0.040003061296935136
2013-07-22,3491.TWO,612000.0,66.3,0.03906569113147597
2013-07-22,3665.TW,622000.0,83.59999999999998,0.05006419341387052
2013-07-22,3702.TW,1023000.0,37.15,0.03659021937621679
2013-07-22,4904.TW,451000.0,80.5,0.03495449110731082
2013-07-22,5903.TWO,251000.0,161.5,0.03902804612996667
2013-07-22,6239.TW,644000.0,57.7,0.03577603790495493
2013-07-23,1216.TW,610000.0,67.1,0.03888731327748527
2013-07-23,1301.TW,521040.0,78.0,0.03861190699928836
2013-07-23,1326.TW,508820.0,76.59999999999998,0.03702955789073597
2013-07-23,1402.TW,1120000.0,34.2,0.0363914795089491
2013-07-23,1590.TW,240000.0,166.5,0.03796479535238111
2013-07-23,2207.TW,111000.0,400.0,0.04218310594709013
2013-07-23,2330.TW,327000.0,100.0,0.03106728748805962
2013-07-23,2345.TW,1954000.0,17.6,0.032673285737901084
2013-07-23,2356.TW,2175000.0,19.8,0.04091476255881613
2013-07-23,2377.TW,2314000.0,17.05,0.037483774934790756
2013-07-23,2382.TW,558000.0,70.7,0.037480829717934094
2013-07-23,2404.TW,1302000.0,28.9,0.03574904220621437
2013-07-23,2412.TW,355000.0,96.7,0.03261447640776314
2013-07-23,2615.TW,2451000.0,17.0,0.03958656476345505
2013-07-23,2882.TW,903000.0,43.75,0.03753370111086102
2013-07-23,2884.TW,2006000.0,20.5,0.03906972670860782
2013-07-23,2887.TW,2752000.0,13.8,0.03608137667604076
2013-07-23,2912.TW,184000.0,221.5,0.038721051035576694
2013-07-23,3163.TWO,836000.0,50.8,0.04034833085238246
2013-07-23,3491.TWO,612000.0,65.0,0.03779378276070372
2013-07-23,3665.TW,622000.0,89.4,0.05283034990492457
2013-07-23,3702.TW,1023000.0,38.0,0.036933019382594176
2013-07-23,4904.TW,451000.0,83.0,0.035563968579221276
2013-07-23,5903.TWO,251000.0,160.0,0.03815480934313377
2013-07-23,6239.TW,644000.0,58.3,0.03567056642803352
2013-07-24,1216.TW,610000.0,63.8,0.036977290133127644
2013-07-24,1301.TW,521040.0,77.5,0.038366955186540264
2013-07-24,1326.TW,508820.0,77.0,0.03722540795895027
2013-07-24,1402.TW,1120000.0,33.55,0.03570221116301979
2013-07-24,1590.TW,240000.0,172.5,0.039335521134474645
2013-07-24,2207.TW,111000.0,388.0,0.04092034358018247
2013-07-24,2330.TW,327000.0,102.0,0.031690748113991966
2013-07-24,2345.TW,1954000.0,17.55,0.032582638299714944
2013-07-24,2356.TW,2175000.0,21.15,0.04370732226056164
2013-07-24,2377.TW,2314000.0,17.6,0.03869551130268281
2013-07-24,2382.TW,558000.0,69.4,0.03679410442117772
2013-07-24,2404.TW,1302000.0,28.8,0.03562772070753808
2013-07-24,2412.TW,355000.0,95.8,0.032313085465274116
2013-07-24,2615.TW,2451000.0,16.85,0.03923989021171656
2013-07-24,2882.TW,903000.0,43.3,0.03715011939144554
2013-07-24,2884.TW,2006000.0,20.35,0.03878643906530525
