date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-07-01,1000156441.8603691,92490141.86036909,25,,False,0,False,0,False,,,,1000156441.8603691,92490141.86036909,25,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-02,996347541.8603691,92490141.86036909,25,,False,0,False,0,False,,,,996347541.8603691,92490141.86036909,25,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-03,990675221.7585213,88121421.75852126,25,,False,0,False,0,False,,,,990675221.7585213,88121421.75852126,25,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-04,985242202.9191824,83374952.91918238,25,,False,0,False,0,False,,,,985242202.9191824,83374952.91918238,25,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-05,995307698.8477916,80445198.84779152,25,,False,0,False,0,False,,,,995307698.8477916,80445198.84779152,25,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-08,994729598.8477916,80445198.84779152,25,,False,0,False,0,False,,,,994729598.8477916,80445198.84779152,25,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-09,1002360398.8477916,80445198.84779152,25,,False,0,False,0,False,,,,1002360398.8477916,80445198.84779152,25,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-10,1006416248.8477916,80445198.84779152,25,,False,0,False,0,False,,,,1006416248.8477916,80445198.84779152,25,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-11,1019777078.3054141,76952828.30541408,25,,False,0,False,0,False,,,,1019777078.3054141,76952828.30541408,25,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-12,1026299442.6140162,72809592.61401622,25,,False,0,False,0,False,,,,1026299442.6140162,72809592.61401622,25,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-15,1040098530.2227952,67250230.22279531,25,,False,0,False,0,False,,,,1040098530.2227952,67250230.22279531,25,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-16,1043713803.9663311,61322853.96633111,25,,False,0,False,0,False,,,,1043713803.9663311,61322853.96633111,25,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-17,1042858491.5594602,55428691.55946018,25,,False,0,False,0,False,,,,1042858491.5594602,55428691.55946018,25,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-18,1039886187.5594602,55428691.55946018,25,,False,0,False,0,False,,,,1039886187.5594602,55428691.55946018,25,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-19,1023708963.5594602,55428691.55946018,25,,False,0,False,0,False,,,,1023708963.5594602,55428691.55946018,25,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-22,1038650509.5594602,55428691.55946018,25,,False,0,False,0,False,,,,1038650509.5594602,55428691.55946018,25,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-23,1052554073.5594602,55428691.55946018,25,,False,0,False,0,False,,,,1052554073.5594602,55428691.55946018,25,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-24,1052483831.5594602,55428691.55946018,25,,False,0,False,0,False,,,,1052483831.5594602,55428691.55946018,25,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-25,1048087981.5594602,55428691.55946018,25,,False,0,False,0,False,,,,1048087981.5594602,55428691.55946018,25,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-26,1048655459.5594602,55428691.55946018,25,,False,0,False,0,False,,,,1048655459.5594602,55428691.55946018,25,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-29,1047458891.5594602,55428691.55946018,25,,False,0,False,0,False,,,,1047458891.5594602,55428691.55946018,25,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-30,1057986345.5594602,55428691.55946018,25,,False,0,False,0,False,,,,1057986345.5594602,55428691.55946018,25,1,UNKNOWN,BLOCK_SUBMISSION
2013-07-31,1048938379.5594602,55428691.55946018,25,,False,0,False,0,False,,,,1048938379.5594602,55428691.55946018,25,0,UNKNOWN,BLOCK_SUBMISSION
2013-08-01,1046952245.5594602,55428691.55946018,25,,False,0,False,0,False,,,,1046952245.5594602,55428691.55946018,25,0,UNKNOWN,BLOCK_SUBMISSION
