date,symbol,shares,close,weight
2016-01-04,1301.TW,688000.0,72.4,0.050328296753892554
2016-01-04,1303.TW,926000.0,57.4,0.05370418219961772
2016-01-04,1326.TW,810000.0,68.2,0.05581547461772718
2016-01-04,1802.TW,902000.0,12.15,0.011073069964484586
2016-01-04,1815.TWO,744000.0,10.6,0.007968269777076204
2016-01-04,2327.TW,1191000.0,52.9,0.0636579519435904
2016-01-04,2609.TW,5710000.0,8.32,0.04800037862060187
2016-01-04,2615.TW,1583000.0,17.4,0.027830140037753897
2016-01-04,2882.TW,1518000.0,42.0,0.06441785959465288
2016-01-04,3227.TWO,188000.0,78.0,0.014816228952506269
2016-01-04,3264.TWO,776000.0,22.6,0.017719660179860472
2016-01-04,3293.TWO,197000.0,128.0,0.0254777706810146
2016-01-04,3661.TW,945000.0,33.8,0.032272583808783596
2016-01-04,3665.TW,268000.0,148.5,0.04021114838051313
2016-01-04,4123.TWO,620000.0,71.8,0.044978126571860955
2016-01-04,4991.TWO,291000.0,74.4,0.021875155708765803
2016-01-04,5274.TWO,198000.0,330.0,0.0660183033112902
2016-01-04,5289.TWO,387000.0,90.2,0.035269778405395344
2016-01-04,5483.TWO,1652000.0,46.1,0.07694779811659919
2016-01-04,6187.TWO,109000.0,41.65,0.004586978792282841
2016-01-04,8069.TWO,2729000.0,15.25,0.0420492842589806
2016-01-04,8358.TWO,8497000.0,9.24,0.07932732651822688
2016-01-05,1301.TW,688000.0,72.9,0.05114337977990069
2016-01-05,1303.TW,926000.0,57.5,0.0542940563766232
2016-01-05,1326.TW,810000.0,68.5,0.05657818984049091
2016-01-05,1802.TW,902000.0,11.9,0.01094528204217106
2016-01-05,1815.TWO,744000.0,10.55,0.008003848385977855
2016-01-05,2327.TW,1191000.0,52.7,0.0640023373897684
2016-01-05,2609.TW,5710000.0,8.25,0.04803563265586961
2016-01-05,2615.TW,1583000.0,16.95,0.0273605028939637
2016-01-05,2882.TW,1518000.0,41.1,0.06361903124286311
2016-01-05,3227.TWO,188000.0,79.09999999999998,0.015163791033251725
2016-01-05,3264.TWO,776000.0,21.9,0.01732923113319345
2016-01-05,3293.TWO,197000.0,120.0,0.024105765663318103
2016-01-05,3661.TW,945000.0,33.3,0.03208850620880396
2016-01-05,3665.TW,268000.0,146.0,0.03989891704206052
2016-01-05,4123.TWO,620000.0,70.4,0.044507972067365
2016-01-05,4991.TWO,291000.0,72.59999999999998,0.021542845552565824
2016-01-05,5274.TWO,198000.0,326.0,0.06581975304720207
2016-01-05,5289.TWO,387000.0,88.7,0.03500322366108943
2016-01-05,5483.TWO,1652000.0,45.9,0.07732077291875165
2016-01-05,6187.TWO,109000.0,41.5,0.00461262398384177
2016-01-05,8069.TWO,2729000.0,14.85,0.041324104156245656
2016-01-05,8358.TWO,8497000.0,9.3,0.08057902812281259
2016-01-06,1301.TW,688000.0,73.0,0.051358753873678366
2016-01-06,1303.TW,926000.0,57.5,0.054448009915657944
2016-01-06,1326.TW,810000.0,68.6,0.05682145025774155
2016-01-06,1802.TW,902000.0,11.9,0.0109763179422047
2016-01-06,1815.TWO,744000.0,10.3,0.007836341244918209
2016-01-06,2327.TW,1191000.0,52.5,0.06394023739320692
2016-01-06,2609.TW,5710000.0,8.199999999999998,0.04787988957218397
2016-01-06,2615.TW,1583000.0,17.7,0.02865215953850712
2016-01-06,2882.TW,1518000.0,40.35,0.06263520311291088
2016-01-06,3227.TWO,188000.0,73.2,0.014072527622411839
2016-01-06,3264.TWO,776000.0,21.4,0.016981602626789032
2016-01-06,3293.TWO,197000.0,121.5,0.024476295264085467
2016-01-06,3661.TW,945000.0,33.5,0.03237276502779494
2016-01-06,3665.TW,268000.0,148.5,0.040697190320656496
2016-01-06,4123.TWO,620000.0,67.9,0.04304915619174323
2016-01-06,4991.TWO,291000.0,71.1,0.021157569160596384
2016-01-06,5274.TWO,198000.0,331.0,0.06701875619968806
2016-01-06,5289.TWO,387000.0,88.5,0.03502332830512399
2016-01-06,5483.TWO,1652000.0,45.2,0.0763574923393022
2016-01-06,6187.TWO,109000.0,40.6,0.00452538685474228
