date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-01-04,2015-12-31,1301.TW,1301.TW,688000,72.64717803738152,49981258.48971849,71223.29334784886,0.0,0.0,0.07890024978580532,8719871.0
2016-01-04,2015-12-31,1303.TW,1303.TW,926000,57.68121515898799,53412805.23722288,76113.2474630426,0.0,0.0,0.10236464541815404,9046092.0
2016-01-04,2015-12-31,1326.TW,1326.TW,810000,69.26542975623263,56104998.102548435,79949.62229613152,0.0,0.0,0.11169591352916063,7251832.0
2016-01-04,2015-12-31,1802.TW,1802.TW,902000,12.384042163646644,11170406.031609273,15917.828595043215,0.0,0.0,0.24285829676099188,3714100.0
2016-01-04,2015-12-31,1815.TWO,1815.TWO,744000,10.722190140808761,7977309.464761718,11367.665987285449,0.0,0.0,0.3836020438151904,1939510.0
2016-01-04,2015-12-31,2327.TW,2327.TW,1191000,52.60066067119516,62647386.85939343,89272.52627463565,0.0,0.0,1.055054161218654,1128852.0
2016-01-04,2015-12-31,2609.TW,2609.TW,5710000,8.47689161188306,48403051.10385227,68974.3478229895,0.0,0.0,0.49593382036755906,11513633.0
2016-01-04,2015-12-31,2615.TW,2615.TW,1583000,17.70489616513764,28026850.629412886,39938.26214691337,0.0,0.0,0.0776668314695011,20381931.0
2016-01-04,2015-12-31,2882.TW,2882.TW,1518000,42.850390746908765,65046893.153807506,92691.8227441757,0.0,0.0,0.04848999039463761,31305430.0
2016-01-04,2015-12-31,3227.TWO,3227.TWO,188000,78.8943817242492,14832143.76415885,21135.80486392636,0.0,0.0,0.1035241150615473,1816002.0
2016-01-04,2015-12-31,3264.TWO,3264.TWO,776000,23.16265045354496,17974216.75195089,25613.25887153002,0.0,0.0,0.3424312975145489,2266148.0
2016-01-04,2015-12-31,3293.TWO,3293.TWO,197000,130.11927098608268,25633496.38425829,36527.73234756806,0.0,0.0,0.046036588571942684,4279205.0
2016-01-04,2015-12-31,3661.TW,3661.TW,945000,34.04485294117647,32172386.029411767,45845.65009191177,0.0,0.0,6.948529411764706,136000.0
2016-01-04,2015-12-31,3665.TW,3665.TW,268000,150.11255504942747,40230164.75324656,57327.98477337635,0.0,0.0,0.0524886473714743,5105866.0
2016-01-04,2015-12-31,4123.TWO,4123.TWO,620000,72.61298739088855,45020052.182350904,64153.57435985004,0.0,0.0,0.37742717633945555,1642701.0
2016-01-04,2015-12-31,4991.TWO,4991.TWO,291000,74.49745068105352,21678758.148186576,30892.23036116587,0.0,0.0,0.5391364923149891,539752.0
2016-01-04,2015-12-31,5274.TWO,5274.TWO,198000,331.76556809096564,65689582.4820112,93607.65503686597,0.0,0.0,4.397263924669095,45028.0
2016-01-04,2015-12-31,5289.TWO,5289.TWO,387000,90.74884343349665,35119802.4087632,50045.71843248756,0.0,0.0,1.201587212876544,322074.0
2016-01-04,2015-12-31,5483.TWO,5483.TWO,1652000,46.998087597419,77640840.71093619,110638.19801308407,0.0,0.0,0.2201288366644032,7504696.0
2016-01-04,2015-12-31,6187.TWO,6187.TWO,109000,41.911472356899424,4568350.486902038,6509.899443835404,0.0,0.0,0.2499873859575893,436022.0
2016-01-04,2015-12-31,8069.TWO,8069.TWO,2729000,15.42396265689464,42091994.090665475,59981.091579198306,0.0,0.0,0.6803026337110023,4011450.0
2016-01-04,2015-12-31,8358.TWO,8358.TWO,8497000,9.27988888888889,78851215.8888889,112362.98264166668,0.0,0.0,94.41111111111111,90000.0
2016-01-29,2016-01-28,8358.TWO,8358.TWO,-8497000,8.8075,74837327.5,106643.1916875,224511.9825,0.0,531.0625,16000.0
2016-01-29,2016-01-28,5347.TWO,5347.TWO,1901000,46.60803617687753,88601876.77224419,126257.67440044797,0.0,0.0,0.1126645503985101,16873098.0
2016-02-01,2016-01-29,5483.TWO,5483.TWO,-1652000,42.54813970975361,70289526.80051297,100162.57569073098,210868.5804015389,0.0,0.4381678113756533,3770245.0
2016-02-01,2016-01-29,3008.TW,3008.TW,31000,2443.7286349505775,75755587.68346791,107951.71244894178,0.0,0.0,0.013714332229255857,2260409.0
2016-02-02,2016-02-01,8069.TWO,8069.TWO,-2729000,14.90499484895956,40675730.94281064,57962.916593505164,122027.19282843191,0.0,0.2876739866291155,9486433.0
2016-02-02,2016-02-01,6223.TWO,6223.TWO,1315000,63.141421675143,83030969.50281304,118319.13154150858,0.0,0.0,1.9306663221320428,681112.0
2016-02-03,2016-02-02,1802.TW,1802.TW,-902000,11.932920626616676,10763494.405208241,15337.979527421745,32290.483215624725,0.0,0.819237364489784,1101024.0
2016-02-03,2016-02-02,4966.TWO,4966.TWO,160000,284.44081022465303,45510529.635944486,64852.50473122089,0.0,0.0,0.04920666553491336,3251592.0
2016-02-15,2016-02-03,3661.TW,3661.TW,-945000,32.91585738735794,31105485.23105325,44325.31645425088,93316.45569315976,0.0,9.086363723774543,104002.0
2016-02-15,2016-02-03,3037.TW,3037.TW,1065000,15.156864592825817,16142060.791359495,23002.436627687282,0.0,0.0,0.0371288694949522,28683879.0
