date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-01-04,989725526.4484477,114465946.44844767,22,,False,0,False,0,False,,,,989725526.4484477,114465946.44844767,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-05,980678246.4484477,114465946.44844767,22,,False,0,False,0,False,,,,980678246.4484477,114465946.44844767,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-06,977905346.4484477,114465946.44844767,22,,False,0,False,0,False,,,,977905346.4484477,114465946.44844767,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-07,956813446.4484477,114465946.44844767,22,,False,0,False,0,False,,,,956813446.4484477,114465946.44844767,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-08,972026066.4484477,114465946.44844767,22,,False,0,False,0,False,,,,972026066.4484477,114465946.44844767,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-11,966074496.4484477,114465946.44844767,22,,False,0,False,0,False,,,,966074496.4484477,114465946.44844767,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-12,957497866.4484477,114465946.44844767,22,,False,0,False,0,False,,,,957497866.4484477,114465946.44844767,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-13,959926346.4484477,114465946.44844767,22,,False,0,False,0,False,,,,959926346.4484477,114465946.44844767,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-14,951945266.4484477,114465946.44844767,22,,False,0,False,0,False,,,,951945266.4484477,114465946.44844767,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-15,948432656.4484477,114465946.44844767,22,,False,0,False,0,False,,,,948432656.4484477,114465946.44844767,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-18,966567016.4484477,114465946.44844767,22,,False,0,False,0,False,,,,966567016.4484477,114465946.44844767,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-19,965571536.4484477,114465946.44844767,22,,False,0,False,0,False,,,,965571536.4484477,114465946.44844767,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-20,946783466.4484477,114465946.44844767,22,,False,0,False,0,False,,,,946783466.4484477,114465946.44844767,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-21,941329256.4484477,114465946.44844767,22,,False,0,False,0,False,,,,941329256.4484477,114465946.44844767,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-22,948095846.4484477,114465946.44844767,22,,False,0,False,0,False,,,,948095846.4484477,114465946.44844767,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-25,960484876.4484477,114465946.44844767,22,,False,0,False,0,False,,,,960484876.4484477,114465946.44844767,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-26,956457093.1448685,49484773.14486846,22,ACTIVE_CAP:2344.TW,True,1,True,2,False,2344.TW,,,956027626.4484477,114465946.44844767,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-27,958538446.4484477,114465946.44844767,22,,False,1,False,0,False,,,,958538446.4484477,114465946.44844767,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-28,964768566.4484477,114465946.44844767,22,,False,1,False,0,False,,,,964768566.4484477,114465946.44844767,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-29,975896704.3276155,100243984.32761553,22,,False,1,False,0,False,,,,975896704.3276155,100243984.32761553,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-01,987120120.5761194,94358940.5761194,22,,False,1,False,0,False,,,,987120120.5761194,94358940.5761194,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-02,991563502.7751535,51705392.77515356,22,,False,1,False,0,False,,,,991563502.7751535,51705392.77515356,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-03,985092526.576943,16845876.576943047,22,,False,1,False,0,False,,,,985092526.576943,16845876.576943047,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-15,994530606.8078617,31648656.8078617,22,,False,1,False,0,False,,,,994530606.8078617,31648656.8078617,22,0,UNKNOWN,BLOCK_SUBMISSION
