signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-12-31,1301.TW,688000,1000000000.0,77.0,D-1 estimated accounting; fill-day constraints require ledger audit,688000.0,0.0530145,0.0
2015-12-31,1303.TW,926000,1000000000.0,61.0,D-1 estimated accounting; fill-day constraints require ledger audit,926000.0,0.0565165,0.0
2015-12-31,1326.TW,810000,1000000000.0,74.0,D-1 estimated accounting; fill-day constraints require ledger audit,810000.0,0.059977,0.0
2015-12-31,1802.TW,902000,1000000000.0,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,902000.0,0.011597125,0.0
2015-12-31,1815.TWO,744000,1000000000.0,10.95,D-1 estimated accounting; fill-day constraints require ledger audit,744000.0,0.008152275,0.0
2015-12-31,2327.TW,1191000,1000000000.0,53.2,D-1 estimated accounting; fill-day constraints require ledger audit,1191000.0,0.0633878,0.0
2015-12-31,2609.TW,5710000,1000000000.0,8.689999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,5710000.0,0.04962424499999999,0.0
2015-12-31,2615.TW,1583000,1000000000.0,18.25,D-1 estimated accounting; fill-day constraints require ledger audit,1583000.0,0.028898875,0.0
2015-12-31,2882.TW,1518000,1000000000.0,46.3,D-1 estimated accounting; fill-day constraints require ledger audit,1518000.0,0.07030655,0.0
2015-12-31,3227.TWO,188000,1000000000.0,79.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,188000.0,0.015042299999999996,0.0
2015-12-31,3264.TWO,776000,1000000000.0,23.85,D-1 estimated accounting; fill-day constraints require ledger audit,776000.0,0.018519525,0.0
2015-12-31,3293.TWO,197000,1000000000.0,128.5,D-1 estimated accounting; fill-day constraints require ledger audit,197000.0,0.02537875,0.0
2015-12-31,3661.TW,945000,1000000000.0,34.2,D-1 estimated accounting; fill-day constraints require ledger audit,945000.0,0.0323361,0.0
2015-12-31,3665.TW,268000,1000000000.0,146.0,D-1 estimated accounting; fill-day constraints require ledger audit,268000.0,0.039201,0.0
2015-12-31,4123.TWO,620000,1000000000.0,74.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,620000.0,0.04610314999999999,0.0
2015-12-31,4991.TWO,291000,1000000000.0,75.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,291000.0,0.021891649999999995,0.0
2015-12-31,5274.TWO,198000,1000000000.0,336.5,D-1 estimated accounting; fill-day constraints require ledger audit,198000.0,0.06679525,0.0
2015-12-31,5289.TWO,387000,1000000000.0,92.3,D-1 estimated accounting; fill-day constraints require ledger audit,387000.0,0.03576625,0.0
2015-12-31,5483.TWO,1652000,1000000000.0,46.75,D-1 estimated accounting; fill-day constraints require ledger audit,1652000.0,0.077254375,0.0
2015-12-31,6187.TWO,109000,1000000000.0,43.0,D-1 estimated accounting; fill-day constraints require ledger audit,109000.0,0.0047085,0.0
2015-12-31,8069.TWO,2729000,1000000000.0,15.65,D-1 estimated accounting; fill-day constraints require ledger audit,2729000.0,0.042716675,0.0
2015-12-31,8358.TWO,8497000,1000000000.0,9.5,D-1 estimated accounting; fill-day constraints require ledger audit,8497000.0,0.08072625,0.0
2016-01-25,2344.TW,11363000,960484876.4484477,8.449999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,11363000.0,0.09997198014721033,0.0
2016-01-25,3661.TW,-945000,960484876.4484477,33.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-28,5347.TWO,1901000,964768566.4484477,43.0,D-1 estimated accounting; fill-day constraints require ledger audit,1901000.0,0.08475037728581415,0.0
2016-01-28,8358.TWO,-8497000,964768566.4484477,8.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-29,3008.TW,31000,975896704.3276155,2375.0,D-1 estimated accounting; fill-day constraints require ledger audit,31000.0,0.07666026503444867,0.0
2016-01-29,5483.TWO,-1652000,975896704.3276155,42.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-02-01,6223.TWO,1315000,987120120.5761194,62.8,D-1 estimated accounting; fill-day constraints require ledger audit,1315000.0,0.08369133429453732,0.0
2016-02-01,8069.TWO,-2729000,987120120.5761194,14.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-02-02,1802.TW,-902000,991563502.7751535,11.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-02-02,4966.TWO,160000,991563502.7751535,293.0,D-1 estimated accounting; fill-day constraints require ledger audit,160000.0,0.047426614501626836,0.0
2016-02-03,3037.TW,1065000,985092526.576943,14.35,D-1 estimated accounting; fill-day constraints require ledger audit,1065000.0,0.015521308493863337,0.0
2016-02-03,3661.TW,-945000,985092526.576943,33.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
