total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.10596819396238566,0.11990807706581497,0.2082253503068301,-5.534359517596202,-0.10596819396238566,0.11990807706581497,0.2082253503068301,-5.534359517596202,7899289.105180604,4441894.374036297,3457394.731144307,3.2231963516142272,0.0,47.50735013454358,43,5,163,24,2010-01-04,2010-02-04,894031806.0376143,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7899289.105180604,894031806.0376143,0,0,0,0,0,0,0.20123632232082056,0.07310906470965628,0.8677855564040697,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.10596819396238566,,0.11990807706581497,3.1171188589728405,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_0faabea4019f,screen_E,2010-01-04,2010-02-04,1,PASS_INTERNAL_ACCOUNTING
0.01905458751061717,0.04115234040310045,0.11819030441813846,1.7340771543128204,0.01905458751061717,0.04115234040310045,0.11819030441813846,1.7340771543128204,8138855.828189729,4630530.271582542,3508325.5566071863,3.2965545754453975,0.0,441.86046511627904,45,4,146,24,2010-11-01,2010-12-02,1019054587.5106173,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8138855.828189729,1019054587.5106173,0,0,0,0,0,0,0.19621239398373178,0.07454588619078097,0.8704857858667077,22,30,True,0,0,0,COMPLETE,True,PASS,,0.01905458751061717,,0.04115234040310045,3.249494927426346,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_0faabea4019f,screen_E,2010-11-01,2010-12-02,1,PASS_INTERNAL_ACCOUNTING
-0.07829403981291894,0.13117350416326012,0.2944950005133767,-2.758943474827911,-0.07829403981291894,0.12325588205350146,0.29313184292673256,-2.773241320730177,7479306.725115774,4252611.856868638,3226694.868247136,3.1649355473627563,0.0,220.00503375216041,62,21,156,24,2011-08-01,2011-09-01,921705960.1870811,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7479306.725115774,921705960.1870811,0,0,0,0,0,0,0.20258079576718965,0.07458392358182146,0.8685694653214142,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.07829403981291894,,0.12325588205350146,2.9842890223639564,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_0faabea4019f,screen_E,2011-08-01,2011-09-01,1,PASS_INTERNAL_ACCOUNTING
0.019912041475285358,0.042886649947289635,0.17711252621928095,1.2542175548046848,0.019912041475285358,0.042886649947289635,0.17485143740196452,1.2682750834701726,8171286.9271605555,4565220.088209247,3606066.8389513083,3.2304891938857483,0.0,19.46130725071419,94,23,169,24,2012-06-01,2012-07-04,1019912041.4752854,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8171286.9271605555,1019912041.4752854,0,0,0,0,0,0,0.1989056796648213,0.07652949554668675,0.8676439556715894,22,30,True,0,0,0,COMPLETE,True,PASS,,0.019912041475285358,,0.042886649947289635,3.2036632197959634,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_0faabea4019f,screen_E,2012-06-01,2012-07-04,1,PASS_INTERNAL_ACCOUNTING
0.042970683170879154,0.026344500831755435,0.11032535766822424,4.0606053552046255,0.042970683170879154,0.026344500831755435,0.11032535766822424,4.0606053552046255,7624194.958698602,4350458.340080124,3273736.618618477,3.043196034157407,0.0,11.880438895194855,82,17,137,24,2013-04-01,2013-05-07,1042970683.1708792,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7624194.958698602,1042970683.1708792,0,0,0,0,0,0,0.19014120920609656,0.0729895410361515,0.8743251242784267,22,29,True,0,0,0,COMPLETE,True,PASS,,0.042970683170879154,,0.026344500831755435,3.0529532211088597,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_0faabea4019f,screen_E,2013-04-01,2013-05-07,1,PASS_INTERNAL_ACCOUNTING
0.04605813557954308,0.03050141550369423,0.10667438606422582,4.487523983678055,0.04605813557954308,0.03050141550369423,0.10667438606422582,4.487523983678055,7890036.614750013,4432752.482718346,3457284.132031667,3.065855463925544,0.0,,71,13,147,24,2014-01-02,2014-02-12,1046058135.5795431,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7890036.614750013,1046058135.5795431,0,0,0,0,0,0,0.19670731123510515,0.07815416062549525,0.8713270945270597,22,30,True,0,0,0,COMPLETE,True,PASS,,0.04605813557954308,,0.03050141550369423,3.110703496644453,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_0faabea4019f,screen_E,2014-01-02,2014-02-12,1,PASS_INTERNAL_ACCOUNTING
0.0369459783745294,0.03612282363533026,0.1473286897121101,2.6580618776861007,0.0369459783745294,0.03612282363533026,0.1473286897121101,2.6580618776861007,7546021.790996366,4315866.97843756,3230154.8125588065,3.0229683770099554,0.0,3.78850384867757,58,13,131,24,2014-11-03,2014-12-04,1036945978.3745294,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7546021.790996366,1036945978.3745294,0,0,0,0,0,0,0.19187265981692744,0.07599085187304751,0.8739161601963572,22,28,True,0,0,0,COMPLETE,True,PASS,,0.0369459783745294,,0.03612282363533026,3.028678581359691,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_0faabea4019f,screen_E,2014-11-03,2014-12-04,1,PASS_INTERNAL_ACCOUNTING
-0.036098800962707456,0.1296127659528561,0.2539055870503663,-1.3967361700748757,-0.036098800962707456,0.12247784307456211,0.24145191865559548,-1.480824965952739,7544639.206227895,4262436.557953104,3282202.6482747914,3.1030735402470446,0.0,,69,10,157,24,2015-08-03,2015-09-03,963901199.0372926,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,7544639.206227895,963901199.0372926,2,2,2,0,0,0,1.0,0.07639695062177741,0.7939613022341384,0,29,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.036098800962707456,,0.12247784307456211,2.9911835494407746,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_0faabea4019f,screen_E,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
0.00939891156562389,0.04001071701196546,0.16245806153180398,0.6831783255423806,0.00939891156562389,0.0382524192055721,0.1625471909318028,0.6828534967000763,7434261.8269609865,4267914.199580468,3166347.6273805173,2.9879815352134735,0.0,,67,20,139,24,2016-06-01,2016-07-06,1009398911.565624,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7434261.8269609865,1009398911.565624,0,0,0,0,0,0,0.19012865071944504,0.07600241507141041,0.8741129524259373,22,29,True,0,0,0,COMPLETE,True,PASS,,0.00939891156562389,,0.0382524192055721,2.9950275084775217,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_0faabea4019f,screen_E,2016-06-01,2016-07-06,1,PASS_INTERNAL_ACCOUNTING
-0.008481014941041809,0.04287355611025012,0.1567303852581195,-0.49511083879538575,-0.008481014941041809,0.04287355611025012,0.1567303852581195,-0.49511083879538575,7895559.350772841,4429949.238486176,3465610.1122866645,3.1258717200292585,0.0,2.9568293966787405,63,3,127,24,2017-04-05,2017-05-09,991518985.0589582,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7895559.350772841,991518985.0589582,0,0,0,0,0,0,0.1985222984306766,0.07598168434108976,0.8704333984183985,22,29,True,0,0,0,COMPLETE,True,PASS,,-0.008481014941041809,,0.04287355611025012,3.1087363077095977,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_0faabea4019f,screen_E,2017-04-05,2017-05-09,1,PASS_INTERNAL_ACCOUNTING
