target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,symbol,signal_date,decision_date
0.040928625,904000,904000,0.01748741620268428,0.1748741620268428,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_off,2014-10-17,risk_off,0.01863964963427223,-0.053163117009106864,-0.07634123392445602,0.06153846153846154,0.06955786453353338,0.06923076923076923,0.08461538461538462,,,{},1101.TW,2014-10-17,2014-10-20
0.0410395,105000,105000,0.036994281887979236,0.36994281887979236,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_off,2014-10-17,risk_off,0.01863964963427223,-0.053163117009106864,-0.07634123392445602,0.06153846153846154,0.06955786453353338,0.06923076923076923,0.08461538461538462,,,{},2059.TW,2014-10-17,2014-10-20
0.040905975,984000,984000,0.025381111173870197,0.25381111173870197,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_off,2014-10-17,risk_off,0.01863964963427223,-0.053163117009106864,-0.07634123392445602,0.06153846153846154,0.06955786453353338,0.06923076923076923,0.08461538461538462,,,{},2327.TW,2014-10-17,2014-10-20
0.04094025,331000,331000,0.018400312735394005,0.18400312735394003,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_off,2014-10-17,risk_off,0.01863964963427223,-0.053163117009106864,-0.07634123392445602,0.06153846153846154,0.06955786453353338,0.06923076923076923,0.08461538461538462,,,{},2330.TW,2014-10-17,2014-10-20
0.040908,3652000,3652000,0.020278026912301836,0.20278026912301833,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_off,2014-10-17,risk_off,0.01863964963427223,-0.053163117009106864,-0.07634123392445602,0.06153846153846154,0.06955786453353338,0.06923076923076923,0.08461538461538462,,,{},2368.TW,2014-10-17,2014-10-20
0.04094875,399000,399000,0.021487901667079354,0.21487901667079354,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_off,2014-10-17,risk_off,0.01863964963427223,-0.053163117009106864,-0.07634123392445602,0.06153846153846154,0.06955786453353338,0.06923076923076923,0.08461538461538462,,,{},2379.TW,2014-10-17,2014-10-20
0.0409076,1649000,1649000,0.015574013236362393,0.1557401323636239,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_off,2014-10-17,risk_off,0.01863964963427223,-0.053163117009106864,-0.07634123392445602,0.06153846153846154,0.06955786453353338,0.06923076923076923,0.08461538461538462,,,{},2449.TW,2014-10-17,2014-10-20
0.04090625,2337000,2337000,0.01585429172479142,0.1585429172479142,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_off,2014-10-17,risk_off,0.01863964963427223,-0.053163117009106864,-0.07634123392445602,0.06153846153846154,0.06955786453353338,0.06923076923076923,0.08461538461538462,,,{},2603.TW,2014-10-17,2014-10-20
0.0409035,3052000,3052000,0.02560474284559185,0.2560474284559185,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_off,2014-10-17,risk_off,0.01863964963427223,-0.053163117009106864,-0.07634123392445602,0.06153846153846154,0.06955786453353338,0.06923076923076923,0.08461538461538462,,,{},2609.TW,2014-10-17,2014-10-20
0.0409035,1842000,1842000,0.040914825395861255,0.40914825395861254,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_off,2014-10-17,risk_off,0.01863964963427223,-0.053163117009106864,-0.07634123392445602,0.06153846153846154,0.06955786453353338,0.06923076923076923,0.08461538461538462,,,{},2615.TW,2014-10-17,2014-10-20
