signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2009-12-31,1815.TWO,1645000,1000000000.0,18.4,D-1 estimated accounting; fill-day constraints require ledger audit,1645000.0,0.0302772,0.0
2009-12-31,2308.TW,302000,1000000000.0,100.0,D-1 estimated accounting; fill-day constraints require ledger audit,302000.0,0.03025,0.0
2009-12-31,2313.TW,2599000,1000000000.0,11.65,D-1 estimated accounting; fill-day constraints require ledger audit,2599000.0,0.030284175,0.0
2009-12-31,2317.TW,199000,1000000000.0,151.5,D-1 estimated accounting; fill-day constraints require ledger audit,199000.0,0.03022425,0.0
2009-12-31,2327.TW,2588000,1000000000.0,11.7,D-1 estimated accounting; fill-day constraints require ledger audit,2588000.0,0.03028545,0.0
2009-12-31,2337.TW,1654000,1000000000.0,18.3,D-1 estimated accounting; fill-day constraints require ledger audit,1654000.0,0.03027735,0.0
2009-12-31,2344.TW,3099000,1000000000.0,9.77,D-1 estimated accounting; fill-day constraints require ledger audit,3099000.0,0.030282115,0.0
2009-12-31,2345.TW,1947000,1000000000.0,15.55,D-1 estimated accounting; fill-day constraints require ledger audit,1947000.0,0.030283625,0.0
2009-12-31,2376.TW,965000,1000000000.0,31.35,D-1 estimated accounting; fill-day constraints require ledger audit,965000.0,0.030268425,0.0
2009-12-31,2377.TW,1434000,1000000000.0,21.1,D-1 estimated accounting; fill-day constraints require ledger audit,1434000.0,0.03026795,0.0
2009-12-31,2408.TW,925000,1000000000.0,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,925000.0,0.03026385,0.0
2009-12-31,2409.TW,780000,1000000000.0,38.8,D-1 estimated accounting; fill-day constraints require ledger audit,780000.0,0.0302834,0.0
2009-12-31,2449.TW,1992000,1000000000.0,15.2,D-1 estimated accounting; fill-day constraints require ledger audit,1992000.0,0.030286,0.0
2009-12-31,2451.TW,251000,1000000000.0,120.0,D-1 estimated accounting; fill-day constraints require ledger audit,251000.0,0.03018,0.0
2009-12-31,2890.TW,2347000,1000000000.0,12.9,D-1 estimated accounting; fill-day constraints require ledger audit,2347000.0,0.03028275,0.0
2009-12-31,3037.TW,652000,1000000000.0,46.4,D-1 estimated accounting; fill-day constraints require ledger audit,652000.0,0.030276,0.0
2009-12-31,3044.TW,280000,1000000000.0,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,280000.0,0.030294,0.0
2009-12-31,3211.TWO,267000,1000000000.0,113.0,D-1 estimated accounting; fill-day constraints require ledger audit,267000.0,0.0302275,0.0
2009-12-31,3260.TWO,289000,1000000000.0,104.5,D-1 estimated accounting; fill-day constraints require ledger audit,289000.0,0.03025275,0.0
2009-12-31,3264.TWO,1425000,1000000000.0,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,1425000.0,0.030291875,0.0
2009-12-31,3293.TWO,109000,1000000000.0,274.5,D-1 estimated accounting; fill-day constraints require ledger audit,109000.0,0.03005775,0.0
2009-12-31,3324.TWO,1296000,1000000000.0,23.35,D-1 estimated accounting; fill-day constraints require ledger audit,1296000.0,0.030273275,0.0
2009-12-31,3533.TW,170000,1000000000.0,177.0,D-1 estimated accounting; fill-day constraints require ledger audit,170000.0,0.0301785,0.0
2009-12-31,3702.TW,543000,1000000000.0,55.7,D-1 estimated accounting; fill-day constraints require ledger audit,543000.0,0.03027295,0.0
2009-12-31,5347.TWO,1880000,1000000000.0,16.1,D-1 estimated accounting; fill-day constraints require ledger audit,1880000.0,0.03027605,0.0
2009-12-31,6023.TWO,669000,1000000000.0,45.2,D-1 estimated accounting; fill-day constraints require ledger audit,669000.0,0.0302614,0.0
2009-12-31,6139.TW,700000,1000000000.0,43.25,D-1 estimated accounting; fill-day constraints require ledger audit,700000.0,0.030296625,0.0
2009-12-31,6239.TW,278000,1000000000.0,108.5,D-1 estimated accounting; fill-day constraints require ledger audit,278000.0,0.03021725,0.0
2009-12-31,6274.TWO,2154000,1000000000.0,14.05,D-1 estimated accounting; fill-day constraints require ledger audit,2154000.0,0.030270725,0.0
2009-12-31,8299.TWO,110000,1000000000.0,272.5,D-1 estimated accounting; fill-day constraints require ledger audit,110000.0,0.03011125,0.0
