date,symbol,shares,close,weight
2010-01-04,1815.TWO,1645000.0,17.35,0.02874583535390934
2010-01-04,2308.TW,302000.0,100.5,0.030569093272829282
2010-01-04,2313.TW,2599000.0,11.05,0.028925315846190257
2010-01-04,2317.TW,199000.0,151.5,0.0303651381679646
2010-01-04,2327.TW,2588000.0,11.8,0.03075783987357813
2010-01-04,2337.TW,1654000.0,18.0,0.02998593275077175
2010-01-04,2344.TW,3099000.0,9.41,0.029371136525781875
2010-01-04,2345.TW,1947000.0,15.6,0.03059145279543667
2010-01-04,2376.TW,965000.0,30.75,0.029886976755448515
2010-01-04,2377.TW,1434000.0,21.2,0.03061925112084045
2010-01-04,2408.TW,925000.0,31.7,0.02953320277725731
2010-01-04,2409.TW,780000.0,39.9,0.031345633449869625
2010-01-04,2449.TW,1992000.0,15.0,0.03009470880669958
2010-01-04,2451.TW,251000.0,120.0,0.03033643337542809
2010-01-04,2890.TW,2347000.0,12.7,0.03002108353180769
2010-01-04,3037.TW,652000.0,45.35,0.02978066830449312
2010-01-04,3044.TW,280000.0,106.0,0.029893271666092486
2010-01-04,3211.TWO,267000.0,110.5,0.02971550338950673
2010-01-04,3260.TWO,289000.0,100.5,0.02925320515181345
2010-01-04,3264.TWO,1425000.0,20.7,0.029709460275288514
2010-01-04,3293.TWO,109000.0,267.0,0.029312125515441025
2010-01-04,3324.TWO,1296000.0,24.95,0.03256755114479224
2010-01-04,3533.TW,170000.0,168.0,0.02876522367869277
2010-01-04,3702.TW,543000.0,54.7,0.02991553047012957
2010-01-04,5347.TWO,1880000.0,15.4,0.02916004047428267
2010-01-04,6023.TWO,669000.0,44.2,0.029782279801617982
2010-01-04,6139.TW,700000.0,41.2,0.029047235675542703
2010-01-04,6239.TW,278000.0,109.0,0.030519741173380546
2010-01-04,6274.TWO,2154000.0,14.2,0.030806587661605045
2010-01-04,8299.TWO,110000.0,273.0,0.030245786662154897
2010-01-05,1815.TWO,1645000.0,17.6,0.029488573406090804
2010-01-05,2308.TW,302000.0,99.8,0.030698183442602042
2010-01-05,2313.TW,2599000.0,10.55,0.027927620339860335
2010-01-05,2317.TW,199000.0,152.5,0.03090993649631599
2010-01-05,2327.TW,2588000.0,11.8,0.031104374485512686
2010-01-05,2337.TW,1654000.0,17.8,0.029986839850904962
2010-01-05,2344.TW,3099000.0,9.6,0.03030177031847761
2010-01-05,2345.TW,1947000.0,15.5,0.030737804384350347
2010-01-05,2376.TW,965000.0,30.15,0.02963396902137539
2010-01-05,2377.TW,1434000.0,20.6,0.03008787834502918
2010-01-05,2408.TW,925000.0,32.65,0.030760976014807262
2010-01-05,2409.TW,780000.0,39.95,0.03173851326012695
2010-01-05,2449.TW,1992000.0,14.75,0.029926542685056644
2010-01-05,2451.TW,251000.0,114.0,0.02914430918215951
2010-01-05,2890.TW,2347000.0,12.65,0.03023979257283791
2010-01-05,3037.TW,652000.0,44.8,0.029750947560187545
2010-01-05,3044.TW,280000.0,104.5,0.02980228163381517
2010-01-05,3211.TWO,267000.0,108.0,0.029370423554090714
2010-01-05,3260.TWO,289000.0,100.5,0.0295827877277288
2010-01-05,3264.TWO,1425000.0,20.35,0.029536189833513252
2010-01-05,3293.TWO,109000.0,260.0,0.02886523108346965
2010-01-05,3324.TWO,1296000.0,23.6,0.03115244925287824
2010-01-05,3533.TW,170000.0,165.0,0.02856985645346943
2010-01-05,3702.TW,543000.0,54.1,0.02992073704577733
2010-01-05,5347.TWO,1880000.0,15.6,0.02987154189188419
