date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-01-04,2009-12-31,1815.TWO,1815.TWO,1645000,17.565775069996384,28895699.99014405,41176.372485955275,0.0,0.0,0.1967601674171861,8360432.0
2010-01-04,2009-12-31,2308.TW,2308.TW,302000,100.12319199088452,30237203.981247127,43088.01567327716,0.0,0.0,0.040834135931430024,7395773.0
2010-01-04,2009-12-31,2313.TW,2313.TW,2599000,11.144076790396223,28963455.578239784,41272.92419899169,0.0,0.0,0.054436288356664385,47743887.0
2010-01-04,2009-12-31,2317.TW,2317.TW,199000,151.67812115131758,30183946.1091122,43012.12320548489,0.0,0.0,0.008395303540637002,23703729.0
2010-01-04,2009-12-31,2327.TW,2327.TW,2588000,11.827144512154785,30608649.997456584,43617.32624637563,0.0,0.0,0.0772577718094391,33498248.0
2010-01-04,2009-12-31,2337.TW,2337.TW,1654000,18.086277657162405,29914703.244946618,42628.452124048934,0.0,0.0,0.042435310652899835,38976974.0
2010-01-04,2009-12-31,2344.TW,2344.TW,3099000,9.464033340361544,29329039.321780425,41793.88103353711,0.0,0.0,0.05154316562156343,60124363.0
2010-01-04,2009-12-31,2345.TW,2345.TW,1947000,15.627891000383833,30427503.777747322,43359.192883289936,0.0,0.0,0.13565485447550588,14352601.0
2010-01-04,2009-12-31,2376.TW,2376.TW,965000,30.91024263514542,29828384.14291533,42505.44740365435,0.0,0.0,0.11439238793932012,8435876.0
2010-01-04,2009-12-31,2377.TW,2377.TW,1434000,21.297936592933247,30541241.074266277,43521.268530829446,0.0,0.0,0.11292316657348274,12698900.0
2010-01-04,2009-12-31,2408.TW,2408.TW,925000,31.939361334395063,29543909.234315433,42100.070658899494,0.0,0.0,0.03122800008494016,29620853.0
2010-01-04,2009-12-31,2409.TW,2409.TW,780000,39.9339743010384,31148499.95480995,44386.61243560418,0.0,0.0,0.006457495633677399,120789861.0
2010-01-04,2009-12-31,2449.TW,2449.TW,1992000,15.069071662531478,30017590.751762703,42775.066821261855,0.0,0.0,0.17407032073942136,11443651.0
2010-01-04,2009-12-31,2451.TW,2451.TW,251000,121.77739034072131,30566124.97552105,43556.728090117496,0.0,0.0,0.06450621392727708,3891098.0
2010-01-04,2009-12-31,2890.TW,2890.TW,2347000,12.715532757116645,29843355.380952764,42526.78141785769,0.0,0.0,0.13437002642686854,17466693.0
2010-01-04,2009-12-31,3037.TW,3037.TW,652000,45.659605380663685,29770062.70819272,42422.33935917463,0.0,0.0,0.04804164001780193,13571560.0
2010-01-04,2009-12-31,3044.TW,3044.TW,280000,106.55017405257294,29834048.734720424,42513.51944697661,0.0,0.0,0.3731601870065623,750348.0
2010-01-04,2009-12-31,3211.TWO,3211.TWO,267000,111.43801865004127,29753950.97956102,42399.38014587446,0.0,0.0,0.08876539306612623,3007929.0
2010-01-04,2009-12-31,3260.TWO,3260.TWO,289000,101.73326270653779,29400912.922189422,41896.30091411993,0.0,0.0,0.031184269575385705,9267493.0
2010-01-04,2009-12-31,3264.TWO,3264.TWO,1425000,20.8705661334567,29740556.740175795,42380.29335475051,0.0,0.0,0.22834229423274666,6240631.0
2010-01-04,2009-12-31,3293.TWO,3293.TWO,109000,274.52118178336883,29922808.814387202,42640.002560501765,0.0,0.0,0.041043035316967076,2655749.0
2010-01-04,2009-12-31,3324.TWO,3324.TWO,1296000,24.94999762300927,32335196.919420015,46077.655610173526,0.0,0.0,1.540289992869028,841400.0
2010-01-04,2009-12-31,3533.TW,3533.TW,170000,172.99407402479875,29408992.584215786,41907.8144325075,0.0,0.0,0.1177988522234187,1443138.0
2010-01-04,2009-12-31,3702.TW,3702.TW,543000,55.096530253986266,29917415.92791454,42632.317697278224,0.0,0.0,0.11445950241524305,4744036.0
2010-01-04,2009-12-31,5347.TWO,5347.TWO,1880000,15.63841742642025,29400224.76167007,41895.32028537985,0.0,0.0,0.1806858546714838,10404799.0
2010-01-04,2009-12-31,6023.TWO,6023.TWO,669000,44.204403601104154,29572746.009138677,42141.163063022614,0.0,0.0,0.5510885440306567,1213961.0
2010-01-04,2009-12-31,6139.TW,6139.TW,700000,41.75958632579834,29231710.428058837,41655.18735998384,0.0,0.0,0.3033818845475904,2307323.0
2010-01-04,2009-12-31,6239.TW,6239.TW,278000,109.03683039530306,30312238.849894248,43194.9403610993,0.0,0.0,0.08486828929951301,3275664.0
2010-01-04,2009-12-31,6274.TWO,6274.TWO,2154000,13.98727594937379,30128592.394951146,42933.244162805386,0.0,0.0,0.5701602880977055,3777885.0
2010-01-04,2009-12-31,8299.TWO,8299.TWO,110000,275.2677530659035,30279452.837249383,43148.220293080376,0.0,0.0,0.021196655244881103,5189498.0
