date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-01-04,992865562.9107871,99660622.91078714,30,,False,0,False,0,False,,,,992865562.9107871,99660622.91078714,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-05,981804022.9107871,99660622.91078714,30,,False,0,False,0,False,,,,981804022.9107871,99660622.91078714,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-06,983482152.9107871,99660622.91078714,30,,False,0,False,0,False,,,,983482152.9107871,99660622.91078714,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-07,974217342.9107871,99660622.91078714,30,,False,0,False,0,False,,,,974217342.9107871,99660622.91078714,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-08,974584622.9107871,99660622.91078714,30,,False,0,False,0,False,,,,974584622.9107871,99660622.91078714,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-11,976126702.9107871,99660622.91078714,30,,False,0,False,0,False,,,,976126702.9107871,99660622.91078714,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-12,987872852.9107871,99660622.91078714,30,,False,0,False,0,False,,,,987872852.9107871,99660622.91078714,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-13,979910542.9107871,99660622.91078714,30,,False,0,False,0,False,,,,979910542.9107871,99660622.91078714,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-14,992870192.9107871,99660622.91078714,30,,False,0,False,0,False,,,,992870192.9107871,99660622.91078714,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-15,1001468622.9107871,99660622.91078714,30,,False,0,False,0,False,,,,1001468622.9107871,99660622.91078714,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-18,1002888012.9107871,99660622.91078714,30,,False,0,False,0,False,,,,1002888012.9107871,99660622.91078714,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-19,994954292.9107871,99660622.91078714,30,,False,0,False,0,False,,,,994954292.9107871,99660622.91078714,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-20,995915022.9107871,99660622.91078714,30,,False,0,False,0,False,,,,995915022.9107871,99660622.91078714,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-21,979403202.9107871,99660622.91078714,30,,False,0,False,0,False,,,,979403202.9107871,99660622.91078714,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-22,957446202.9107871,99660622.91078714,30,,False,0,False,0,False,,,,957446202.9107871,99660622.91078714,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-25,946241882.9107871,99660622.91078714,30,,False,0,False,0,False,,,,946241882.9107871,99660622.91078714,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-26,904835162.9107871,99660622.91078714,30,,False,0,False,0,False,,,,904835162.9107871,99660622.91078714,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-27,892248992.9107871,99660622.91078714,30,,False,0,False,0,False,,,,892248992.9107871,99660622.91078714,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-28,922161882.9107871,99660622.91078714,30,,False,0,False,0,False,,,,922161882.9107871,99660622.91078714,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-29,913465692.9107871,99660622.91078714,30,,False,0,False,0,False,,,,913465692.9107871,99660622.91078714,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-01,906509672.9107871,99660622.91078714,30,,False,0,False,0,False,,,,906509672.9107871,99660622.91078714,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-02,885969612.9107871,99660622.91078714,30,,False,0,False,0,False,,,,885969612.9107871,99660622.91078714,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-03,902124382.9107871,99660622.91078714,30,,False,0,False,0,False,,,,902124382.9107871,99660622.91078714,30,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-04,905174932.9107871,99660622.91078714,30,,False,0,False,0,False,,,,905174932.9107871,99660622.91078714,30,0,UNKNOWN,BLOCK_SUBMISSION
