date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-01-02,1002053018.8709705,91612268.87097044,22,,False,0,False,0,False,,,,1002053018.8709705,91612268.87097044,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-03,1013087218.8709705,91612268.87097044,22,,False,0,False,0,False,,,,1013087218.8709705,91612268.87097044,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-04,1026253918.8709705,91612268.87097044,22,,False,0,False,0,False,,,,1026253918.8709705,91612268.87097044,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-05,1030140165.3960403,86611015.39604035,22,,False,0,False,0,False,,,,1030140165.3960403,86611015.39604035,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-08,1034563015.3960403,86611015.39604035,22,,False,0,False,0,False,,,,1034563015.3960403,86611015.39604035,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-09,1035328453.8519675,80024353.85196748,22,,False,0,False,0,False,,,,1035328453.8519675,80024353.85196748,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-10,1029705557.2304718,73872957.23047191,22,,False,0,False,0,False,,,,1029705557.2304718,73872957.23047191,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-11,1028115182.9757844,66987982.97578443,22,,False,0,False,0,False,,,,1028115182.9757844,66987982.97578443,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-12,1021415332.9757844,66987982.97578443,22,,False,0,False,0,False,,,,1021415332.9757844,66987982.97578443,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-15,1018008182.9757844,66987982.97578443,22,,False,0,False,0,False,,,,1018008182.9757844,66987982.97578443,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-16,1017415553.2305722,59866403.230572246,22,,False,0,False,0,False,,,,1017415553.2305722,59866403.230572246,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-17,1022394482.5598036,54866182.55980362,22,,False,0,False,0,False,,,,1022394482.5598036,54866182.55980362,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-18,1016702547.1058352,50607597.1058352,22,,False,0,False,0,False,,,,1016702547.1058352,50607597.1058352,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-19,1016564298.2078747,43554298.20787463,22,,False,0,False,0,False,,,,1016564298.2078747,43554298.20787463,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-22,1033476728.220595,47707078.22059499,22,,False,0,False,0,False,,,,1033476728.220595,47707078.22059499,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-23,1022626068.7762247,45073268.776224695,22,,False,0,False,0,False,,,,1022626068.7762247,45073268.776224695,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-24,1028150530.6555648,45204330.65556473,22,,False,0,False,0,False,,,,1028150530.6555648,45204330.65556473,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-25,1030361748.4235132,45397498.42351313,22,,False,0,False,0,False,,,,1030361748.4235132,45397498.42351313,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-26,1027719467.6790452,44581967.67904517,22,,False,0,False,0,False,,,,1027719467.6790452,44581967.67904517,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-29,1042984717.6790452,44581967.67904517,22,,False,0,False,0,False,,,,1042984717.6790452,44581967.67904517,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-30,1017286067.6790452,44581967.67904517,22,,False,0,False,0,False,,,,1017286067.6790452,44581967.67904517,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-31,1020869812.5303574,47279112.53035733,22,,False,0,False,0,False,,,,1020869812.5303574,47279112.53035733,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-01,1014734251.8210024,44129401.82100241,22,,False,0,False,0,False,,,,1014734251.8210024,44129401.82100241,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-02,1013443802.6476195,46967052.64761945,22,,False,0,False,0,False,,,,1013443802.6476195,46967052.64761945,22,0,UNKNOWN,BLOCK_SUBMISSION
