signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-12-29,1101.TW,1133000,1000000000.0,36.45,D-1 estimated accounting; fill-day constraints require ledger audit,1133000.0,0.041316075,0.0
2017-12-29,1301.TW,418000,1000000000.0,98.7,D-1 estimated accounting; fill-day constraints require ledger audit,418000.0,0.04130595,0.0
2017-12-29,1303.TW,530000,1000000000.0,77.9,D-1 estimated accounting; fill-day constraints require ledger audit,530000.0,0.04132595,0.0
2017-12-29,1326.TW,401000,1000000000.0,103.0,D-1 estimated accounting; fill-day constraints require ledger audit,401000.0,0.0413545,0.0
2017-12-29,1402.TW,1542000,1000000000.0,26.8,D-1 estimated accounting; fill-day constraints require ledger audit,1542000.0,0.041339,0.0
2017-12-29,1519.TW,1982000,1000000000.0,20.85,D-1 estimated accounting; fill-day constraints require ledger audit,1982000.0,0.041335125,0.0
2017-12-29,1590.TW,76000,1000000000.0,535.0,D-1 estimated accounting; fill-day constraints require ledger audit,76000.0,0.0409275,0.0
2017-12-29,1605.TW,2348000,1000000000.0,17.6,D-1 estimated accounting; fill-day constraints require ledger audit,2348000.0,0.0413336,0.0
2017-12-29,1785.TWO,1948000,1000000000.0,21.2,D-1 estimated accounting; fill-day constraints require ledger audit,1948000.0,0.0413082,0.0
2017-12-29,1802.TW,1849000,1000000000.0,22.35,D-1 estimated accounting; fill-day constraints require ledger audit,1849000.0,0.041336325,0.0
2017-12-29,1815.TWO,1816000,1000000000.0,22.75,D-1 estimated accounting; fill-day constraints require ledger audit,1816000.0,0.041325375,0.0
2017-12-29,2327.TW,116000,1000000000.0,353.0,D-1 estimated accounting; fill-day constraints require ledger audit,116000.0,0.0411245,0.0
2017-12-29,2357.TW,147000,1000000000.0,279.5,D-1 estimated accounting; fill-day constraints require ledger audit,147000.0,0.04122625,0.0
2017-12-29,2376.TW,764000,1000000000.0,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,764000.0,0.041283,0.0
2017-12-29,2377.TW,538000,1000000000.0,76.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,538000.0,0.04124909999999999,0.0
2017-12-29,2883.TW,4072000,1000000000.0,10.15,D-1 estimated accounting; fill-day constraints require ledger audit,4072000.0,0.041335875,0.0
2017-12-29,3163.TWO,951000,1000000000.0,43.4,D-1 estimated accounting; fill-day constraints require ledger audit,951000.0,0.0412951,0.0
2017-12-29,3529.TWO,96000,1000000000.0,427.0,D-1 estimated accounting; fill-day constraints require ledger audit,96000.0,0.0412055,0.0
2017-12-29,3533.TW,203000,1000000000.0,202.0,D-1 estimated accounting; fill-day constraints require ledger audit,203000.0,0.041107,0.0
2017-12-29,6415.TW,60000,1000000000.0,680.0,D-1 estimated accounting; fill-day constraints require ledger audit,60000.0,0.04114,0.0
2017-12-29,6505.TW,357000,1000000000.0,115.5,D-1 estimated accounting; fill-day constraints require ledger audit,357000.0,0.04129125,0.0
2017-12-29,6548.TWO,94000,1000000000.0,435.5,D-1 estimated accounting; fill-day constraints require ledger audit,94000.0,0.04115475,0.0
2018-01-04,2345.TW,367000,1026253918.8709705,120.5,D-1 estimated accounting; fill-day constraints require ledger audit,367000.0,0.04315087054548703,0.0
