date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-01-02,1002053018.8709705,1002053018.8709705,91612268.87097044,0.0914245724983609,22,0.0,0,1292610.5468296353,0.0,1292610.5468296353,907095120.5822,0.9070951205822001,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-03,1013087218.8709705,1013087218.8709705,91612268.87097044,0.09042880727788397,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-04,1026253918.8709705,1026253918.8709705,91612268.87097044,0.0892686178209749,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-05,1030140165.3960403,1030140165.3960403,86611015.39604035,0.08407692302992817,22,0.0,0,120410.47293774421,119606.01076341367,240016.48370115788,84498577.50017138,0.08233691092077113,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-08,1034563015.3960403,1034563015.3960403,86611015.39604035,0.0837174866171732,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-09,1035328453.8519675,1035328453.8519675,80024353.85196748,0.07729368738416752,22,0.0,0,118734.32654734116,115454.79299197986,234189.11953932102,83322334.41918677,0.08053867495668228,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-10,1029705557.2304718,1029705557.2304718,73872957.23047191,0.07174182630339776,22,0.0,0,116788.5085420219,114054.44164253019,230842.9501845521,81956848.09966448,0.07916023924073738,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-11,1028115182.9757844,1028115182.9757844,66987982.97578443,0.06515610710260489,22,0.0,0,115672.18256339259,111773.89991367658,227446.08247706917,81173461.4479948,0.07883172124109097,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-12,1021415332.9757844,1021415332.9757844,66987982.97578443,0.06558349068504983,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-15,1018008182.9757844,1018008182.9757844,66987982.97578443,0.06580299067927815,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
