date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-07-02,1002155370.1829616,80144840.18296154,22,,False,0,False,0,False,,,,1002155370.1829616,80144840.18296154,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-03,1009895620.1829616,80144840.18296154,22,,False,0,False,0,False,,,,1009895620.1829616,80144840.18296154,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-04,1022704401.2508101,104637191.25081012,22,,False,0,False,0,False,,3017.TW,,1022704401.2508101,104637191.25081012,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-05,1020164240.9278634,85865000.92786336,22,,False,0,False,0,False,,3017.TW,,1020164240.9278634,85865000.92786336,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-06,1015970704.4695477,55035414.46954778,22,,False,0,False,0,False,,,,1015970704.4695477,55035414.46954778,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-09,1014792704.4695477,55035414.46954778,22,,False,0,False,0,False,,,,1014792704.4695477,55035414.46954778,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-10,1006754398.3764766,80068858.37647662,22,,False,0,False,0,False,,,,1006754398.3764766,80068858.37647662,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-11,1013234433.623084,24004243.623083994,22,,False,0,False,0,False,,,,1013234433.623084,24004243.623083994,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-12,1006135638.0895028,93067818.08950287,22,,False,0,False,0,False,,,,1006135638.0895028,93067818.08950287,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-13,999204857.871636,74272947.871636,22,,False,0,False,0,False,,,,999204857.871636,74272947.871636,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-16,991238892.784564,74489222.78456403,22,,False,0,False,0,False,,,,991238892.784564,74489222.78456403,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-17,997252972.784564,74489222.78456403,22,,False,0,False,0,False,,,,997252972.784564,74489222.78456403,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-18,988045762.784564,74489222.78456403,22,,False,0,False,0,False,,,,988045762.784564,74489222.78456403,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-19,996062122.784564,74489222.78456403,22,,False,0,False,0,False,,,,996062122.784564,74489222.78456403,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-20,995713372.784564,74489222.78456403,22,,False,0,False,0,False,,,,995713372.784564,74489222.78456403,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-23,977522647.5332559,72105307.53325598,22,,False,0,False,0,False,,,,977522647.5332559,72105307.53325598,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-24,974821027.6298077,79554857.62980768,22,,False,0,False,0,False,,,,974821027.6298077,79554857.62980768,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-25,973977456.3736953,70967616.37369521,22,,False,0,False,0,False,,,,973977456.3736953,70967616.37369521,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-26,972181846.3736953,70967616.37369521,22,,False,0,False,0,False,,,,972181846.3736953,70967616.37369521,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-27,987512312.6345716,31569572.634571604,22,,False,0,False,0,False,,,,987512312.6345716,31569572.634571604,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-30,995814262.6345716,31569572.634571604,22,,False,0,False,0,False,,,,995814262.6345716,31569572.634571604,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-31,1002638359.1519583,56054979.15195838,22,,False,0,False,0,False,,,,1002638359.1519583,56054979.15195838,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-01,1007379536.4751636,21699506.47516358,22,,False,0,False,0,False,,,,1007379536.4751636,21699506.47516358,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-03,1000026216.882458,57186562.75245795,22,,False,0,False,0,False,,,,1000026216.882458,57186562.75245795,22,0,UNKNOWN,BLOCK_SUBMISSION
