signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-06-29,1519.TW,1044000,1000000000.0,13.9,D-1 estimated accounting; fill-day constraints require ledger audit,1044000.0,0.01451855,0.0
2012-06-29,1802.TW,324000,1000000000.0,25.05,D-1 estimated accounting; fill-day constraints require ledger audit,324000.0,0.008128725,0.0
2012-06-29,1815.TWO,5455000,1000000000.0,15.25,D-1 estimated accounting; fill-day constraints require ledger audit,5455000.0,0.083196375,0.0
2012-06-29,2059.TW,250000,1000000000.0,168.5,D-1 estimated accounting; fill-day constraints require ledger audit,250000.0,0.04220925,0.0
2012-06-29,2360.TW,378000,1000000000.0,67.7,D-1 estimated accounting; fill-day constraints require ledger audit,378000.0,0.02562445,0.0
2012-06-29,2368.TW,10351000,1000000000.0,6.4,D-1 estimated accounting; fill-day constraints require ledger audit,10351000.0,0.0662496,0.0
2012-06-29,2376.TW,522000,1000000000.0,28.45,D-1 estimated accounting; fill-day constraints require ledger audit,522000.0,0.014865125,0.0
2012-06-29,2383.TW,1017000,1000000000.0,27.8,D-1 estimated accounting; fill-day constraints require ledger audit,1017000.0,0.0282865,0.0
2012-06-29,2404.TW,1803000,1000000000.0,28.2,D-1 estimated accounting; fill-day constraints require ledger audit,1803000.0,0.0508587,0.0
2012-06-29,2883.TW,8535000,1000000000.0,7.04,D-1 estimated accounting; fill-day constraints require ledger audit,8535000.0,0.06008992,0.0
2012-06-29,3017.TW,6330000,1000000000.0,15.1,D-1 estimated accounting; fill-day constraints require ledger audit,6330000.0,0.09559055,0.0
2012-06-29,3036.TW,214000,1000000000.0,40.25,D-1 estimated accounting; fill-day constraints require ledger audit,214000.0,0.008633625,0.0
2012-06-29,3227.TWO,614000,1000000000.0,85.5,D-1 estimated accounting; fill-day constraints require ledger audit,614000.0,0.05253975,0.0
2012-06-29,3260.TWO,1436000,1000000000.0,38.0,D-1 estimated accounting; fill-day constraints require ledger audit,1436000.0,0.054587,0.0
2012-06-29,3443.TW,219000,1000000000.0,104.0,D-1 estimated accounting; fill-day constraints require ledger audit,219000.0,0.022828,0.0
2012-06-29,3680.TWO,1448000,1000000000.0,53.7,D-1 estimated accounting; fill-day constraints require ledger audit,1448000.0,0.07778445,0.0
2012-06-29,5483.TWO,369000,1000000000.0,46.4,D-1 estimated accounting; fill-day constraints require ledger audit,369000.0,0.0171448,0.0
2012-06-29,5536.TWO,158000,1000000000.0,123.5,D-1 estimated accounting; fill-day constraints require ledger audit,158000.0,0.01957475,0.0
2012-06-29,6023.TWO,1095000,1000000000.0,32.9,D-1 estimated accounting; fill-day constraints require ledger audit,1095000.0,0.03604195,0.0
2012-06-29,6182.TWO,296000,1000000000.0,20.55,D-1 estimated accounting; fill-day constraints require ledger audit,296000.0,0.006093075,0.0
2012-06-29,6274.TWO,3666000,1000000000.0,15.15,D-1 estimated accounting; fill-day constraints require ledger audit,3666000.0,0.055547475,0.0
2012-06-29,8932.TWO,9451000,1000000000.0,7.13,D-1 estimated accounting; fill-day constraints require ledger audit,9451000.0,0.067389195,0.0
2012-07-03,1815.TWO,-5455000,1009895620.1829616,16.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-03,2395.TW,635000,1009895620.1829616,100.0,D-1 estimated accounting; fill-day constraints require ledger audit,635000.0,0.06292729538572187,0.0
