date,symbol,shares,close,weight
2012-07-02,1519.TW,1044000.0,13.85,0.01442830166879231
2012-07-02,1802.TW,324000.0,25.55,0.008260395789216462
2012-07-02,1815.TWO,5455000.0,16.1,0.08763661066244237
2012-07-02,2059.TW,250000.0,172.0,0.04290751841418519
2012-07-02,2360.TW,378000.0,68.8,0.0259504671368992
2012-07-02,2368.TW,10351000.0,6.45,0.06662035846578464
2012-07-02,2376.TW,522000.0,28.1,0.01463665259541747
2012-07-02,2383.TW,1017000.0,27.85,0.028262533777401243
2012-07-02,2404.TW,1803000.0,28.65,0.05154485176342394
2012-07-02,2883.TW,8535000.0,7.08,0.0602978358425279
2012-07-02,3017.TW,6330000.0,15.45,0.09758816138673698
2012-07-02,3036.TW,214000.0,40.2,0.008584297660780288
2012-07-02,3227.TWO,614000.0,86.59999999999998,0.053058040282009764
2012-07-02,3260.TWO,1436000.0,38.8,0.055596967953011
2012-07-02,3443.TW,219000.0,103.0,0.022508485880669196
2012-07-02,3680.TWO,1448000.0,55.8,0.08062462408922559
2012-07-02,5483.TWO,369000.0,45.5,0.016753390242208423
2012-07-02,5536.TWO,158000.0,123.5,0.01947103271665106
2012-07-02,6023.TWO,1095000.0,32.95,0.03600265095961407
2012-07-02,6182.TWO,296000.0,20.6,0.006084485680984549
2012-07-02,6274.TWO,3666000.0,15.3,0.05596916572902243
2012-07-02,8932.TWO,9451000.0,7.13,0.0672407013971272
2012-07-03,1519.TW,1044000.0,13.9,0.014369405817772485
2012-07-03,1802.TW,324000.0,25.75,0.008261249809647169
2012-07-03,1815.TWO,5455000.0,16.25,0.08777516035166141
2012-07-03,2059.TW,250000.0,172.5,0.04270243294271055
2012-07-03,2360.TW,378000.0,69.4,0.025976149886903527
2012-07-03,2368.TW,10351000.0,6.48,0.06641724021720997
2012-07-03,2376.TW,522000.0,27.85,0.014395250072840421
2012-07-03,2383.TW,1017000.0,28.2,0.028398380413615604
2012-07-03,2404.TW,1803000.0,28.95,0.051685391001639915
2012-07-03,2883.TW,8535000.0,7.08,0.059835688750736804
2012-07-03,3017.TW,6330000.0,15.95,0.09997419335446624
2012-07-03,3036.TW,214000.0,40.6,0.008603265353726292
2012-07-03,3227.TWO,614000.0,87.29999999999998,0.053076970459866875
2012-07-03,3260.TWO,1436000.0,39.0,0.05545523604692317
2012-07-03,3443.TW,219000.0,103.5,0.022444398754688667
2012-07-03,3680.TWO,1448000.0,55.1,0.0790030161587843
2012-07-03,5483.TWO,369000.0,45.5,0.01662498545835684
2012-07-03,5536.TWO,158000.0,126.0,0.019712928348370587
2012-07-03,6023.TWO,1095000.0,33.15,0.03594356612163909
2012-07-03,6182.TWO,296000.0,20.65,0.006052506692615049
2012-07-03,6274.TWO,3666000.0,15.45,0.056084707041049106
2012-07-03,8932.TWO,9451000.0,7.25,0.06784834851307342
2012-07-04,1519.TW,1044000.0,13.9,0.014189437321528789
2012-07-04,1802.TW,324000.0,27.0,0.008553791290328691
2012-07-04,2059.TW,250000.0,180.0,0.04400098400374842
2012-07-04,2360.TW,378000.0,70.6,0.026094343553582956
2012-07-04,2368.TW,10351000.0,6.66,0.06740721944257438
2012-07-04,2376.TW,522000.0,28.1,0.014342560745861835
2012-07-04,2383.TW,1017000.0,28.3,0.028142149349117414
2012-07-04,2395.TW,635000.0,101.5,0.06302163158892433
2012-07-04,2404.TW,1803000.0,29.75,0.052448439582734714
2012-07-04,2883.TW,8535000.0,7.11,0.05933664695857485
2012-07-04,3017.TW,6328000.0,16.2,0.1002377616392592
2012-07-04,3036.TW,214000.0,40.75,0.008526901800104179
2012-07-04,3227.TWO,614000.0,92.3,0.05541405701460513
2012-07-04,3260.TWO,1436000.0,39.2,0.05504151535004007
2012-07-04,3443.TW,219000.0,104.0,0.022270364703763864
2012-07-04,3680.TWO,1448000.0,55.3,0.07829671985577227
2012-07-04,5483.TWO,369000.0,45.6,0.016452847938681608
2012-07-04,5536.TWO,158000.0,126.0,0.019466035323258298
2012-07-04,6023.TWO,1095000.0,33.3,0.03565399733823734
2012-07-04,6182.TWO,296000.0,20.9,0.006049059720906426
2012-07-04,6274.TWO,3666000.0,15.55,0.055740739875841855
2012-07-04,8932.TWO,9451000.0,7.25,0.06699858719312979
2012-07-05,1519.TW,1044000.0,13.95,0.01427593657542229
2012-07-05,1802.TW,324000.0,28.35,0.009003844313976016
2012-07-05,2059.TW,250000.0,180.5,0.04423307364602169
2012-07-05,2360.TW,378000.0,68.4,0.025344154365265825
2012-07-05,2368.TW,10351000.0,6.59,0.06686481182476911
2012-07-05,2376.TW,522000.0,28.15,0.014403857154055105
2012-07-05,2383.TW,1017000.0,28.15,0.028062687213934946
2012-07-05,2395.TW,635000.0,102.5,0.06380100123956647
2012-07-05,2883.TW,8535000.0,7.12,0.059568055379719036
2012-07-05,3017.TW,6310000.0,16.25,0.10051077648706813
2012-07-05,3036.TW,214000.0,40.6,0.008516667857420385
2012-07-05,3227.TWO,614000.0,91.1,0.054829798728414
2012-07-05,3260.TWO,1436000.0,38.8,0.054615519506275044
2012-07-05,3443.TW,219000.0,105.0,0.022540488165989338
2012-07-05,3680.TWO,1448000.0,55.0,0.07806586116718378
2012-07-05,5483.TWO,369000.0,46.0,0.016638497331137335
2012-07-05,5536.TWO,158000.0,125.0,0.01935962780075188
2012-07-05,5903.TWO,510000.0,142.0,0.0709885693838203
2012-07-05,6023.TWO,1095000.0,33.3,0.03574277409178309
2012-07-05,6182.TWO,296000.0,20.9,0.006064121591218806
2012-07-05,6274.TWO,3666000.0,15.5,0.055699854709980956
2012-07-05,8932.TWO,9451000.0,7.2,0.06670220075358599
2012-07-06,1519.TW,1044000.0,13.8,0.014180723850223809
2012-07-06,1802.TW,324000.0,27.6,0.008801828596690639
2012-07-06,2324.TW,2702000.0,28.25,0.07513159549207053
2012-07-06,2360.TW,378000.0,69.4,0.02582082326251397
2012-07-06,2368.TW,10351000.0,6.56,0.06683515548359523
2012-07-06,2376.TW,522000.0,28.0,0.014386241587183574
2012-07-06,2383.TW,1017000.0,27.75,0.027778113951361386
2012-07-06,2395.TW,635000.0,103.0,0.06437685625408741
2012-07-06,2883.TW,8535000.0,7.12,0.059813929410226875
2012-07-06,3017.TW,6276000.0,15.9,0.0982197612204782
2012-07-06,3036.TW,214000.0,40.75,0.008583416787153417
2012-07-06,3227.TWO,614000.0,91.0,0.05499568024372571
2012-07-06,3260.TWO,1436000.0,39.3,0.05554766466368277
2012-07-06,3443.TW,219000.0,104.5,0.022525747936746693
2012-07-06,3680.TWO,1448000.0,56.0,0.07981332497410656
2012-07-06,5483.TWO,369000.0,45.0,0.016343975202188235
2012-07-06,5536.TWO,158000.0,123.5,0.0192062624583137
2012-07-06,5903.TWO,510000.0,143.0,0.07178356588350425
2012-07-06,6023.TWO,1095000.0,33.4,0.03599808521948993
2012-07-06,6182.TWO,296000.0,20.9,0.006089151953677645
2012-07-06,6274.TWO,3666000.0,15.15,0.0546668321789831
2012-07-06,8932.TWO,9451000.0,6.98,0.06493098640520624
2012-07-09,1519.TW,1044000.0,13.65,0.01404286800371616
2012-07-09,1802.TW,324000.0,28.5,0.009099395333972957
2012-07-09,2324.TW,2702000.0,28.05,0.07468628781640435
2012-07-09,2360.TW,378000.0,69.8,0.025999792749585887
2012-07-09,2368.TW,10351000.0,6.59,0.06721874299998672
2012-07-09,2376.TW,522000.0,27.9,0.014351502465336294
2012-07-09,2383.TW,1017000.0,27.8,0.027860468325675094
2012-07-09,2395.TW,635000.0,104.0,0.06507733028542062
2012-07-09,2883.TW,8535000.0,7.07,0.05946283387161538
2012-07-09,3017.TW,6276000.0,15.9,0.098333777490213
2012-07-09,3036.TW,214000.0,40.5,0.00854066053276409
2012-07-09,3227.TWO,614000.0,89.29999999999998,0.05403093632670608
2012-07-09,3260.TWO,1436000.0,39.0,0.05518762576173072
2012-07-09,3443.TW,219000.0,101.5,0.021904473595540163
2012-07-09,3680.TWO,1448000.0,54.8,0.07819370365051849
2012-07-09,5483.TWO,369000.0,45.0,0.01636294774968821
2012-07-09,5536.TWO,158000.0,123.0,0.019150709218153608
2012-07-09,5903.TWO,510000.0,148.0,0.07437972274293683
2012-07-09,6023.TWO,1095000.0,32.9,0.03550035375828923
2012-07-09,6182.TWO,296000.0,20.55,0.005994130597519028
2012-07-09,6274.TWO,3666000.0,15.15,0.0547302909800005
2012-07-09,8932.TWO,9451000.0,7.05,0.06565828637369697
2012-07-10,1519.TW,1044000.0,13.65,0.014154991548068685
2012-07-10,1802.TW,324000.0,28.5,0.009172048331639806
2012-07-10,2324.TW,2702000.0,28.0,0.0751484176498312
2012-07-10,2360.TW,378000.0,70.0,0.026282477675459097
2012-07-10,2368.TW,10351000.0,6.54,0.06724136503318777
2012-07-10,2376.TW,522000.0,27.85,0.014440165370465672
2012-07-10,2383.TW,1017000.0,27.5,0.027779863733499707
2012-07-10,2395.TW,635000.0,102.5,0.06465082258886787
2012-07-10,2883.TW,8535000.0,7.0,0.05934416586244534
2012-07-10,3017.TW,6276000.0,16.0,0.0997423007656425
2012-07-10,3036.TW,214000.0,39.9,0.008481313827652118
2012-07-10,3227.TWO,614000.0,86.7,0.052876650040810824
2012-07-10,3260.TWO,1436000.0,37.85,0.053987943919242554
2012-07-10,3324.TWO,1376000.0,35.5,0.04852027473510302
2012-07-10,3443.TW,219000.0,98.0,0.0213180096700946
2012-07-10,3680.TWO,1448000.0,57.5,0.082701401786044
2012-07-10,5483.TWO,369000.0,45.3,0.016603552988649718
2012-07-10,5536.TWO,158000.0,122.0,0.019146675724571034
2012-07-10,6023.TWO,1095000.0,33.0,0.03589256730168989
2012-07-10,6182.TWO,296000.0,20.35,0.005983187170290832
2012-07-10,6274.TWO,3666000.0,14.6,0.0531645057486849
2012-07-10,8932.TWO,9451000.0,6.8,0.06383562873292496
2012-07-11,1519.TW,1044000.0,13.5,0.013909910216536195
2012-07-11,2324.TW,2702000.0,27.2,0.0725344476669645
2012-07-11,2327.TW,7521000.0,8.699999999999998,0.06457804613491894
2012-07-11,2360.TW,378000.0,70.0,0.02611439082797983
2012-07-11,2368.TW,10351000.0,6.46,0.0659940659151288
2012-07-11,2376.TW,522000.0,28.05,0.014450851169401492
2012-07-11,2383.TW,1017000.0,27.7,0.02780294378593866
2012-07-11,2395.TW,635000.0,102.5,0.064237354989272
2012-07-11,2883.TW,8535000.0,7.04,0.059301577212635195
2012-07-11,3017.TW,6276000.0,16.0,0.09910440927371211
2012-07-11,3036.TW,214000.0,40.5,0.008553795363042372
2012-07-11,3227.TWO,614000.0,86.5,0.0524172868958744
2012-07-11,3260.TWO,1436000.0,38.0,0.053855256186742376
2012-07-11,3324.TWO,1376000.0,35.95,0.04882108064874694
2012-07-11,3443.TW,219000.0,96.8,0.0209223051413647
2012-07-11,3680.TWO,1448000.0,61.5,0.08788884096799923
2012-07-11,5483.TWO,369000.0,45.1,0.016424530639461737
2012-07-11,5536.TWO,158000.0,119.5,0.01863438447555129
2012-07-11,6023.TWO,1095000.0,33.1,0.035771089885287786
2012-07-11,6182.TWO,296000.0,20.1,0.005871888876422857
2012-07-11,6274.TWO,3666000.0,14.8,0.053548120947677094
2012-07-11,8932.TWO,9451000.0,7.03,0.06557271229169005
2012-07-12,1519.TW,1044000.0,13.5,0.01400805166464667
2012-07-12,2324.TW,2702000.0,27.0,0.07250911034075729
2012-07-12,2327.TW,7521000.0,8.55,0.06391240660365086
2012-07-12,2360.TW,378000.0,69.8,0.026223502081786833
2012-07-12,2368.TW,10351000.0,6.41,0.06594529354510123
2012-07-12,2376.TW,522000.0,27.9,0.014474986720134893
2012-07-12,2383.TW,1017000.0,27.45,0.02774640808172687
2012-07-12,2395.TW,635000.0,102.5,0.0646905820010423
2012-07-12,2883.TW,8535000.0,6.96,0.05904134368284412
2012-07-12,3017.TW,6276000.0,15.8,0.09855609546670183
2012-07-12,3036.TW,214000.0,39.75,0.008454625477885405
2012-07-12,3227.TWO,614000.0,83.0,0.05065122243037631
2012-07-12,3260.TWO,1436000.0,37.55,0.053592972914058803
2012-07-12,3324.TWO,1376000.0,36.3,0.04964420114851025
2012-07-12,3443.TW,219000.0,96.4,0.020982856784685304
2012-07-12,4938.TW,570000.0,37.9,0.021471260118586775
2012-07-12,5483.TWO,369000.0,42.0,0.015403489761508024
2012-07-12,5536.TWO,158000.0,121.0,0.01900141419928445
2012-07-12,6023.TWO,1095000.0,33.2,0.036132305251636514
2012-07-12,6182.TWO,296000.0,19.2,0.005648542586953311
2012-07-12,6274.TWO,3666000.0,14.7,0.05356156561786164
2012-07-12,8932.TWO,9451000.0,7.01,0.06584749361010753
2012-07-13,1519.TW,1044000.0,13.4,0.01400073257229619
2012-07-13,2324.TW,2702000.0,27.2,0.07355288499752424
2012-07-13,2327.TW,7521000.0,8.49,0.06390410284434685
2012-07-13,2344.TW,12410000.0,4.4,0.054647452491683915
2012-07-13,2360.TW,378000.0,70.8,0.026783696845715358
2012-07-13,2368.TW,10351000.0,6.35,0.06578115536788547
2012-07-13,2376.TW,522000.0,26.55,0.013870128723674024
2012-07-13,2383.TW,1017000.0,27.0,0.027480851182498506
2012-07-13,2395.TW,635000.0,107.0,0.06799906892439131
2012-07-13,2883.TW,8535000.0,6.95,0.05936545397342372
2012-07-13,3017.TW,6276000.0,15.5,0.09735541138901961
2012-07-13,3036.TW,214000.0,38.95,0.008341933022378085
2012-07-13,3227.TWO,614000.0,83.0,0.05100255427956185
2012-07-13,3260.TWO,1436000.0,37.05,0.05324613824769343
2012-07-13,3324.TWO,1376000.0,35.5,0.04888687201146025
2012-07-13,3443.TW,219000.0,96.0,0.02104073037112963
2012-07-13,4938.TW,570000.0,36.6,0.020878601455598667
2012-07-13,5483.TWO,369000.0,39.65,0.014642492862939591
2012-07-13,5536.TWO,158000.0,118.5,0.018737899293125006
2012-07-13,6182.TWO,296000.0,18.2,0.005391486998446992
2012-07-13,6274.TWO,3666000.0,14.4,0.052832409274357006
2012-07-13,8932.TWO,9451000.0,6.97,0.06592589045284897
2012-07-16,1519.TW,1044000.0,13.6,0.014323893163750065
2012-07-16,2324.TW,2702000.0,27.15,0.07400768930073037
2012-07-16,2327.TW,7521000.0,8.439999999999998,0.06403828629209783
2012-07-16,2344.TW,12410000.0,4.22,0.052833076245508204
2012-07-16,2360.TW,378000.0,71.5,0.02726587929179858
2012-07-16,2368.TW,10351000.0,6.22,0.06495227383495439
2012-07-16,2376.TW,522000.0,26.2,0.013797279444494548
2012-07-16,2383.TW,1017000.0,26.5,0.027188703143287
2012-07-16,2883.TW,8535000.0,6.97,0.06001474562089175
2012-07-16,3017.TW,6276000.0,15.45,0.09782122221577741
2012-07-16,3036.TW,214000.0,38.65,0.008344204469989095
2012-07-16,3227.TWO,614000.0,83.0,0.05141242980976947
2012-07-16,3260.TWO,1436000.0,36.8,0.05331187101784281
2012-07-16,3324.TWO,1376000.0,35.35,0.049071520855439005
2012-07-16,3443.TW,219000.0,94.8,0.020944698751355635
2012-07-16,4938.TW,570000.0,34.25,0.01969505044859355
2012-07-16,5483.TWO,369000.0,39.3,0.014629873893731285
2012-07-16,5536.TWO,158000.0,118.0,0.018808785788888623
2012-07-16,6182.TWO,296000.0,17.65,0.005270576082142766
2012-07-16,6223.TWO,1154000.0,58.3,0.06787284123911212
2012-07-16,6274.TWO,3666000.0,14.3,0.05288714999139344
2012-07-16,8932.TWO,9451000.0,6.96,0.0663603501424519
2012-07-17,1519.TW,1044000.0,13.4,0.014028135670468605
2012-07-17,2324.TW,2702000.0,27.15,0.07356137509940296
2012-07-17,2327.TW,7521000.0,8.46,0.06380292838068627
2012-07-17,2344.TW,12410000.0,4.31,0.05363443525332542
2012-07-17,2360.TW,378000.0,71.5,0.027101448416377523
2012-07-17,2368.TW,10351000.0,6.1,0.0633150281053515
2012-07-17,2376.TW,522000.0,26.0,0.013609385351947155
2012-07-17,2383.TW,1017000.0,26.8,0.027330678116602627
2012-07-17,2883.TW,8535000.0,7.0,0.059909573228122806
2012-07-17,3017.TW,6276000.0,15.5,0.0975459614107512
2012-07-17,3036.TW,214000.0,38.75,0.008315342472076465
2012-07-17,3227.TWO,614000.0,83.7,0.0515333635521808
2012-07-17,3260.TWO,1436000.0,37.2,0.053566348216381926
2012-07-17,3324.TWO,1376000.0,36.95,0.05098325238182432
2012-07-17,3443.TW,219000.0,94.2,0.020686626726613574
2012-07-17,4938.TW,570000.0,34.6,0.019776326106034615
2012-07-17,5483.TWO,369000.0,39.5,0.01461564958718728
2012-07-17,5536.TWO,158000.0,119.0,0.018853791879406896
2012-07-17,6182.TWO,296000.0,17.9,0.005312994941700324
2012-07-17,6223.TWO,1154000.0,58.5,0.06769495989718542
2012-07-17,6274.TWO,3666000.0,14.4,0.05293581612757376
2012-07-17,8932.TWO,9451000.0,7.09,0.06719216871612736
2012-07-18,1519.TW,1044000.0,13.25,0.014000363668394357
2012-07-18,2324.TW,2702000.0,26.15,0.07151217348563874
2012-07-18,2327.TW,7521000.0,8.49,0.06462584265332529
2012-07-18,2344.TW,12410000.0,4.21,0.052878218770714844
2012-07-18,2360.TW,378000.0,70.5,0.026971422786021923
2012-07-18,2368.TW,10351000.0,6.01,0.0629621747728342
2012-07-18,2376.TW,522000.0,26.4,0.013947532107381548
2012-07-18,2383.TW,1017000.0,26.7,0.0274824315054734
2012-07-18,2883.TW,8535000.0,6.95,0.06003593379402397
2012-07-18,3017.TW,6276000.0,15.45,0.09813735724824146
2012-07-18,3036.TW,214000.0,38.2,0.008273705842289468
2012-07-18,3227.TWO,614000.0,83.2,0.05170286835301034
2012-07-18,3260.TWO,1436000.0,36.6,0.053193487568712734
2012-07-18,3324.TWO,1376000.0,36.65,0.05104055085249728
2012-07-18,3443.TW,219000.0,93.5,0.020724242511087766
2012-07-18,4938.TW,570000.0,34.0,0.019614476100157787
2012-07-18,5483.TWO,369000.0,39.2,0.014639807734445943
2012-07-18,5536.TWO,158000.0,119.5,0.01910943876403917
2012-07-18,6182.TWO,296000.0,17.55,0.005257651209757464
2012-07-18,6223.TWO,1154000.0,58.4,0.0682089864036942
2012-07-18,6274.TWO,3666000.0,14.4,0.05342910418564342
2012-07-18,8932.TWO,9451000.0,6.99,0.06686177147687888
2012-07-19,1519.TW,1044000.0,13.45,0.014097313489589513
2012-07-19,2324.TW,2702000.0,26.9,0.07297115143461852
2012-07-19,2327.TW,7521000.0,8.47,0.06395471581824035
2012-07-19,2344.TW,12410000.0,4.23,0.05270183334875578
2012-07-19,2360.TW,378000.0,70.9,0.026906153127355247
2012-07-19,2368.TW,10351000.0,6.23,0.06474167476595001
2012-07-19,2376.TW,522000.0,26.4,0.013835281640340638
2012-07-19,2383.TW,1017000.0,27.1,0.027669659722580415
2012-07-19,2883.TW,8535000.0,7.08,0.060666698007820735
2012-07-19,3017.TW,6276000.0,15.5,0.0976625832614258
2012-07-19,3036.TW,214000.0,38.4,0.008250087832902533
2012-07-19,3227.TWO,614000.0,84.79999999999998,0.05227304483222628
2012-07-19,3260.TWO,1436000.0,36.4,0.05247704817233116
2012-07-19,3324.TWO,1376000.0,36.7,0.05069884582984224
2012-07-19,3443.TW,219000.0,95.5,0.020997184333776286
2012-07-19,4938.TW,570000.0,36.05,0.020629737372760623
2012-07-19,5483.TWO,369000.0,39.75,0.014725738148736385
2012-07-19,5536.TWO,158000.0,120.0,0.019034957324745912
2012-07-19,6182.TWO,296000.0,17.7,0.005259912891129155
2012-07-19,6223.TWO,1154000.0,58.7,0.06800760560057084
2012-07-19,6274.TWO,3666000.0,14.05,0.05171093129814795
2012-07-19,8932.TWO,9451000.0,6.95,0.06594412988657208
2012-07-20,1519.TW,1044000.0,13.45,0.014102251093335605
2012-07-20,2324.TW,2702000.0,27.15,0.07367511776491152
2012-07-20,2327.TW,7521000.0,8.47,0.06397711604681137
2012-07-20,2344.TW,12410000.0,4.25,0.05296956076074671
2012-07-20,2360.TW,378000.0,70.6,0.026801688848839076
2012-07-20,2368.TW,10351000.0,6.19,0.06434852815204983
2012-07-20,2376.TW,522000.0,26.4,0.013840127467065425
2012-07-20,2383.TW,1017000.0,27.25,0.02783255779973956
2012-07-20,2883.TW,8535000.0,7.06,0.06051651172614856
2012-07-20,3017.TW,6276000.0,15.45,0.09738163878309136
2012-07-20,3036.TW,214000.0,38.65,0.008306707759552771
2012-07-20,3227.TWO,614000.0,84.29999999999998,0.05198303187919422
2012-07-20,3260.TWO,1436000.0,36.65,0.05285597385602963
2012-07-20,3324.TWO,1376000.0,36.55,0.05050931460260855
2012-07-20,3443.TW,219000.0,94.6,0.020806590095363203
2012-07-20,4938.TW,570000.0,35.4,0.020264867934404837
2012-07-20,5483.TWO,369000.0,40.2,0.014897660717879596
2012-07-20,5536.TWO,158000.0,119.5,0.018962284243705902
2012-07-20,6182.TWO,296000.0,17.9,0.005321210043792773
2012-07-20,6223.TWO,1154000.0,58.4,0.06768373494023718
2012-07-20,6274.TWO,3666000.0,14.2,0.05228131048839823
2012-07-20,8932.TWO,9451000.0,6.94,0.06587231003694802
2012-07-23,1519.TW,1044000.0,13.3,0.014204479082954052
2012-07-23,1815.TWO,4568000.0,14.55,0.06799269578839998
2012-07-23,2324.TW,2702000.0,26.85,0.07421689940695911
2012-07-23,2327.TW,7521000.0,8.33,0.06409051509762449
2012-07-23,2344.TW,12410000.0,4.12,0.052304875113658736
2012-07-23,2360.TW,378000.0,70.3,0.027184434107032755
2012-07-23,2368.TW,10351000.0,6.06,0.06416941864036554
2012-07-23,2376.TW,522000.0,26.2,0.013990877893736698
2012-07-23,2383.TW,1017000.0,26.8,0.027882320751113594
2012-07-23,2883.TW,8535000.0,6.93,0.060507600667111666
2012-07-23,3017.TW,6276000.0,15.4,0.0988727987468054
2012-07-23,3036.TW,214000.0,38.05,0.008329934882376195
2012-07-23,3227.TWO,614000.0,83.09999999999998,0.05219664232716832
2012-07-23,3260.TWO,1436000.0,34.1,0.05009357084827448
2012-07-23,3324.TWO,1376000.0,35.6,0.050111984743896665
2012-07-23,3443.TW,219000.0,92.1,0.02063369073944019
2012-07-23,4938.TW,570000.0,35.1,0.02046704498405941
2012-07-23,5483.TWO,369000.0,39.0,0.01472190954993747
2012-07-23,5536.TWO,158000.0,119.0,0.0192343369715742
2012-07-23,6182.TWO,296000.0,17.2,0.005208268077315103
2012-07-23,6223.TWO,1154000.0,57.5,0.06788078022278513
2012-07-23,6274.TWO,3666000.0,13.85,0.05194160987280106
2012-07-24,1519.TW,1044000.0,13.05,0.013976103934817711
2012-07-24,1815.TWO,4568000.0,14.75,0.06911832848315114
2012-07-24,2327.TW,7521000.0,8.099999999999998,0.06249362526383114
2012-07-24,2344.TW,12410000.0,4.05,0.05155869495573359
2012-07-24,2360.TW,378000.0,69.9,0.02710466767858227
2012-07-24,2368.TW,10351000.0,6.07,0.06445344142069549
2012-07-24,2376.TW,522000.0,26.3,0.01408320051669371
2012-07-24,2383.TW,1017000.0,26.8,0.027959593840799282
2012-07-24,2883.TW,8535000.0,6.94,0.06076284602109951
2012-07-24,3017.TW,6276000.0,15.15,0.0975372886971695
2012-07-24,3036.TW,214000.0,38.15,0.008374973219289593
2012-07-24,3227.TWO,614000.0,83.59999999999998,0.05265622975409689
2012-07-24,3260.TWO,1436000.0,36.0,0.053031272956528555
2012-07-24,3293.TWO,513000.0,127.0,0.06683380656899551
2012-07-24,3324.TWO,1376000.0,35.35,0.049897979856125804
2012-07-24,3443.TW,219000.0,92.8,0.020848134605194236
2012-07-24,4938.TW,570000.0,35.1,0.0205237673715813
2012-07-24,5483.TWO,369000.0,36.7,0.013892088512828783
2012-07-24,5536.TWO,158000.0,119.0,0.019287643030962743
2012-07-24,6182.TWO,296000.0,16.3,0.004949421343250135
2012-07-24,6223.TWO,1154000.0,57.2,0.0677137629668234
2012-07-24,6274.TWO,3666000.0,13.65,0.0513334228352358
2012-07-25,1519.TW,1044000.0,12.9,0.013827424764164929
2012-07-25,1815.TWO,4568000.0,14.9,0.06988169957589402
2012-07-25,2327.TW,7521000.0,8.06,0.06223887380894536
2012-07-25,2344.TW,12410000.0,4.06,0.05173076611813123
2012-07-25,2360.TW,378000.0,70.1,0.027205763158683758
2012-07-25,2368.TW,10351000.0,6.08,0.06461554072751914
2012-07-25,2376.TW,522000.0,26.45,0.01417579011675048
2012-07-25,2383.TW,1017000.0,26.85,0.02803601851491219
2012-07-25,3017.TW,6276000.0,15.25,0.09826613477928221
2012-07-25,3036.TW,214000.0,38.2,0.008393212744816855
2012-07-25,3227.TWO,614000.0,83.59999999999998,0.05270183582186071
2012-07-25,3260.TWO,1436000.0,35.15,0.051823992095186254
2012-07-25,3293.TWO,513000.0,127.0,0.06689169197259417
2012-07-25,3324.TWO,1376000.0,34.85,0.049234815124510625
2012-07-25,3443.TW,219000.0,92.5,0.020798736015330947
2012-07-25,4938.TW,570000.0,35.25,0.020629327576849908
2012-07-25,5483.TWO,369000.0,36.0,0.013638919374436937
2012-07-25,5536.TWO,158000.0,119.5,0.019385458951275508
2012-07-25,6139.TW,2439000.0,27.65,0.06924015495295538
2012-07-25,6182.TWO,296000.0,16.4,0.004984098931893005
2012-07-25,6223.TWO,1154000.0,57.6,0.06824634344975708
2012-07-25,6274.TWO,3666000.0,13.6,0.051189685832800896
2012-07-26,1519.TW,1044000.0,12.7,0.013638189243562025
2012-07-26,1815.TWO,4568000.0,14.8,0.06954089942347359
2012-07-26,2327.TW,7521000.0,8.109999999999998,0.06274063872671215
2012-07-26,2344.TW,12410000.0,4.04,0.05157101028682257
2012-07-26,2360.TW,378000.0,69.3,0.02694495900917162
2012-07-26,2368.TW,10351000.0,6.07,0.0646284131249337
2012-07-26,2376.TW,522000.0,26.5,0.014228819486393452
2012-07-26,2383.TW,1017000.0,26.8,0.028035495727126825
2012-07-26,3017.TW,6276000.0,15.0,0.09683373573693917
2012-07-26,3036.TW,214000.0,38.3,0.008430727266274704
2012-07-26,3227.TWO,614000.0,82.09999999999998,0.0518518219487748
