date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-07-02,1002155370.1829616,1002155370.1829616,80144840.18296154,0.07997246990586863,22,0.0,0,1308928.3797980675,0.0,1308928.3797980675,918546231.4372402,0.9185462314372402,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-03,1009895620.1829616,1009895620.1829616,80144840.18296154,0.07935952843170246,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-04,1022704401.2508101,1022704401.2508101,104637191.25081012,0.10231420840942355,22,0.0,0,218364.14699714657,267324.05574498774,485688.20274213434,153237997.89273444,0.15173647140381943,WEIGHT_CAP:3017.TW,,3017.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-05,1020164240.9278634,1021109240.9278634,85865000.92786336,0.08416782071264046,22,945000.0,0,179175.8359740682,160958.05848787088,340133.8944619391,125737428.75373207,0.12294601313923158,WEIGHT_CAP:3017.TW,,3017.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-06,1015970704.4695477,1016915704.4695477,55035414.46954778,0.05417027698479015,22,945000.0,0,173110.33263019493,136441.35060600718,309551.6832362021,121480935.17908415,0.11907978176983972,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-09,1014792704.4695477,1015737704.4695477,55035414.46954778,0.05423315937052965,22,945000.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-10,1006754398.3764766,1007699398.3764766,80068858.37647662,0.07953166979513389,22,945000.0,0,176113.30934629726,223532.0648124706,399645.37415876787,123588287.26055947,0.12178673212393808,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-11,1013234433.623084,1014179433.623084,24004243.623083994,0.02369071048765147,22,945000.0,0,106365.92614677487,28068.862839469242,134434.78898624412,74642755.1907192,0.07414197078362948,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-12,1006135638.0895028,1007080638.0895028,93067818.08950287,0.09250026991015285,22,945000.0,0,160753.1295755903,273460.50275400723,434213.63232959755,112809213.73725635,0.11133574816824729,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-13,999204857.871636,1000149857.871636,74272947.871636,0.07433205241800131,22,945000.0,0,130254.94526084556,109277.46197968742,239532.40724053298,91406979.13041794,0.09084955911509682,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
