date,symbol,shares,close,weight
2012-07-02,1590.TW,242000.0,162.0,0.0392677247874263
2012-07-02,1785.TWO,1024000.0,40.0,0.041026579106544774
2012-07-02,2337.TW,4407000.0,9.49,0.04189041095759109
2012-07-02,2344.TW,9218000.0,4.52,0.0417330856455729
2012-07-02,2347.TW,568000.0,72.0,0.0409624750766908
2012-07-02,2408.TW,16389000.0,2.54,0.04169572501567364
2012-07-02,2412.TW,439000.0,93.9,0.04128910514130613
2012-07-02,2454.TW,151000.0,269.0,0.04068502482247906
2012-07-02,2609.TW,3093000.0,13.3,0.04120376665156303
2012-07-02,2610.TW,3081000.0,12.95,0.039963804405348496
2012-07-02,2615.TW,2828000.0,14.6,0.04135591355991958
2012-07-02,2812.TW,4407000.0,9.48,0.041846269323283836
2012-07-02,3008.TW,65000.0,607.0,0.039519132779509865
2012-07-02,3034.TW,451000.0,93.5,0.042237043482771804
2012-07-02,3037.TW,1221000.0,33.7,0.04121458420660089
2012-07-02,3045.TW,418000.0,99.8,0.04178420860938145
2012-07-02,3131.TWO,530000.0,79.5,0.042203489029645117
2012-07-02,3491.TWO,1034000.0,41.5,0.04298075039162458
2012-07-02,3653.TW,479000.0,89.29999999999998,0.04284422884054493
2012-07-02,3665.TW,1498000.0,27.5,0.04126196109116484
2012-07-02,4123.TWO,1191000.0,35.65,0.04252816592460084
2012-07-02,8069.TWO,1260000.0,33.0,0.041647586895755165
2012-07-03,1590.TW,242000.0,163.0,0.039116553293005625
2012-07-03,1785.TWO,1024000.0,40.9,0.04153181154987437
2012-07-03,2337.TW,4407000.0,9.55,0.04173534733457724
2012-07-03,2344.TW,9218000.0,4.81,0.04396827124438963
2012-07-03,2347.TW,568000.0,71.9,0.04049811750858681
2012-07-03,2408.TW,16389000.0,2.57,0.04176795272605607
2012-07-03,2412.TW,439000.0,94.7,0.04122608642235235
2012-07-03,2454.TW,151000.0,273.5,0.04095358150816795
2012-07-03,2609.TW,3093000.0,13.3,0.040793331165619916
2012-07-03,2610.TW,3081000.0,12.8,0.03910743012993977
2012-07-03,2615.TW,2828000.0,15.0,0.04206571491885866
2012-07-03,2812.TW,4407000.0,9.43,0.041210924121996166
2012-07-03,3008.TW,65000.0,604.0,0.03893210673536989
2012-07-03,3034.TW,451000.0,95.0,0.04248716538657471
2012-07-03,3037.TW,1221000.0,33.65,0.040743500845613484
2012-07-03,3045.TW,418000.0,101.5,0.04207265645597398
2012-07-03,3131.TWO,530000.0,79.7,0.04188820989833825
2012-07-03,3491.TWO,1034000.0,41.45,0.04250134595525316
2012-07-03,3653.TW,479000.0,90.8,0.04312995172345364
2012-07-03,3665.TW,1498000.0,27.5,0.04085094592367709
2012-07-03,4123.TWO,1191000.0,36.8,0.04346274884572542
2012-07-03,8069.TWO,1260000.0,33.6,0.04198241647347478
2012-07-04,1590.TW,242000.0,163.5,0.03913145511097657
2012-07-04,1785.TWO,1024000.0,40.95,0.04147121290159876
2012-07-04,2337.TW,4407000.0,9.54,0.0415799822657938
2012-07-04,2344.TW,9218000.0,4.7,0.04284769227136289
2012-07-04,2347.TW,568000.0,72.0,0.040445825769416376
2012-07-04,2408.TW,16389000.0,2.5,0.040521483674134696
2012-07-04,2412.TW,439000.0,95.0,0.041245920474215325
2012-07-04,2454.TW,151000.0,274.5,0.04099323296237833
2012-07-04,2609.TW,3093000.0,13.55,0.04144881222784883
2012-07-04,2610.TW,3081000.0,12.8,0.039002688324122646
2012-07-04,2615.TW,2828000.0,15.15,0.04237258040957622
2012-07-04,2812.TW,4407000.0,9.43,0.04110054850801211
2012-07-04,3008.TW,65000.0,606.0,0.03895640348829497
2012-07-04,3034.TW,451000.0,95.3,0.042507182250519526
2012-07-04,3037.TW,1221000.0,35.0,0.04226458245931164
2012-07-04,3045.TW,418000.0,100.0,0.041339874734976634
2012-07-04,3131.TWO,530000.0,81.0,0.04245743594192696
2012-07-04,3491.TWO,1034000.0,41.4,0.04233638329437765
2012-07-04,3653.TW,479000.0,91.5,0.04334604545028525
2012-07-04,3665.TW,1498000.0,27.5,0.040741534442759866
2012-07-04,4123.TWO,1191000.0,36.8,0.043346342147950814
2012-07-04,8069.TWO,1260000.0,34.35,0.04280457221063454
2012-07-05,1590.TW,242000.0,163.0,0.038991416951802964
2012-07-05,1785.TWO,1024000.0,41.2,0.04170260841393868
2012-07-05,2337.TW,4407000.0,9.51,0.04142758478826053
2012-07-05,2344.TW,9218000.0,4.71,0.04291643694378898
2012-07-05,2347.TW,568000.0,72.79999999999998,0.04087387029163497
2012-07-05,2408.TW,16389000.0,2.51,0.04066232658272013
2012-07-05,2412.TW,439000.0,95.1,0.04126777790344083
2012-07-05,2454.TW,151000.0,274.0,0.040897198320841044
2012-07-05,2609.TW,3093000.0,13.55,0.04142716962841873
2012-07-05,2610.TW,3081000.0,13.05,0.03974369646990796
2012-07-05,2615.TW,2828000.0,15.15,0.04235045546231397
2012-07-05,2812.TW,4407000.0,9.420000000000002,0.041035525626226525
