date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-07-02,998377171.3851192,88714761.38511926,22,,False,0,False,0,False,,,,998377171.3851192,88714761.38511926,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-03,1008422181.3851192,88714761.38511926,22,,False,0,False,0,False,,,,1008422181.3851192,88714761.38511926,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-04,1011130301.3851192,88714761.38511926,22,,False,0,False,0,False,,,,1011130301.3851192,88714761.38511926,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-05,1011658541.3851192,88714761.38511926,22,,False,0,False,0,False,,,,1011658541.3851192,88714761.38511926,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-06,1006131300.5148509,90534710.51485085,22,,False,0,False,0,False,,,,1006131300.5148509,90534710.51485085,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-09,996402782.9539878,84473522.95398787,22,,False,0,False,0,False,,,,996402782.9539878,84473522.95398787,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-10,982910059.3369021,82042799.33690219,22,,False,0,False,0,False,,,,982910059.3369021,82042799.33690219,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-11,980183318.2246017,78312268.22460172,22,,False,0,False,0,False,,,,980183318.2246017,78312268.22460172,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-12,968033573.0039939,73437453.00399382,22,,False,0,False,0,False,,,,968033573.0039939,73437453.00399382,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-13,957438049.8188238,67974794.19382378,22,,False,0,False,0,False,,,,957438049.8188238,67974794.19382378,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-16,950420889.1438239,67974794.19382378,22,,False,0,False,0,False,,,,950420889.1438239,67974794.19382378,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-17,956254041.9438238,67974794.19382378,22,,False,0,False,0,False,,,,956254041.9438238,67974794.19382378,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-18,951381696.5688238,67974794.19382378,22,,False,0,False,0,False,,,,951381696.5688238,67974794.19382378,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-19,961551979.7188238,67974794.19382378,22,,False,0,False,0,False,,,,961551979.7188238,67974794.19382378,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-20,963283865.0688238,67974794.19382378,22,,False,0,False,0,False,,,,963283865.0688238,67974794.19382378,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-23,949261615.7438238,67974794.19382378,22,,False,0,False,0,False,,,,949261615.7438238,67974794.19382378,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-24,947433455.1938238,67974794.19382378,22,,False,0,False,0,False,,,,947433455.1938238,67974794.19382378,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-25,941678485.4438238,67974794.19382378,22,,False,0,False,0,False,,,,941678485.4438238,67974794.19382378,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-26,941146342.4438238,67974794.19382378,22,,False,0,False,0,False,,,,941146342.4438238,67974794.19382378,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-27,958054100.9938238,67974794.19382378,22,,False,0,False,0,False,,,,958054100.9938238,67974794.19382378,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-30,964354199.4438238,67974794.19382378,22,,False,0,False,0,False,,,,964354199.4438238,67974794.19382378,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-31,973497213.2938238,67974794.19382378,22,,False,0,False,0,False,,,,973497213.2938238,67974794.19382378,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-01,977533626.4438238,67974794.19382378,22,,False,0,False,0,False,,,,977533626.4438238,67974794.19382378,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-03,969482980.2188238,67974794.19382378,22,,False,0,False,0,False,,,,969482980.2188238,67974794.19382378,22,0,UNKNOWN,BLOCK_SUBMISSION
