date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-07-02,2012-06-29,1590.TW,1590.TW,242000,162.77428616057483,39391377.25085911,56132.71258247423,0.0,0.0,0.7560137457044673,320100.0
2012-07-02,2012-06-29,1785.TWO,1785.TWO,1024000,40.21162320587116,41176702.16281207,58676.8005820072,0.0,0.0,0.7108484920848687,1440532.0
2012-07-02,2012-06-29,2337.TW,2337.TW,4407000,9.539621792469452,42041113.239412874,59908.58636616335,0.0,0.0,0.23102413518104414,19075929.0
2012-07-02,2012-06-29,2344.TW,2344.TW,9218000,4.519176502429769,41657768.999397606,59362.32082414159,0.0,0.0,1.908859714134901,4829061.0
2012-07-02,2012-06-29,2347.TW,2347.TW,568000,72.28775456734448,41059444.59425166,58509.70854680862,0.0,0.0,0.13753852531580588,4129752.0
2012-07-02,2012-06-29,2408.TW,2408.TW,16389000,2.4948435851615822,40887991.51721317,58265.387912028775,0.0,0.0,50.40768433452568,325129.0
2012-07-02,2012-06-29,2412.TW,2412.TW,439000,93.70747037648904,41137579.49527869,58621.05078077213,0.0,0.0,0.07302843600870819,6011357.0
2012-07-02,2012-06-29,2454.TW,2454.TW,151000,270.98108566319326,40918143.93514218,58308.35510757761,0.0,0.0,0.0238452503261746,6332498.0
2012-07-02,2012-06-29,2609.TW,2609.TW,3093000,13.30660579141298,41157331.71284035,58649.1976907975,0.0,0.0,0.34791537051412175,8890093.0
2012-07-02,2012-06-29,2610.TW,2610.TW,3081000,13.041500425550803,40180862.81112202,57257.72950584888,0.0,0.0,0.1509378945677496,20412369.0
2012-07-02,2012-06-29,2615.TW,2615.TW,2828000,14.55871293246339,41172040.17300647,58670.15724653422,0.0,0.0,1.3267770156055814,2131481.0
2012-07-02,2012-06-29,2812.TW,2812.TW,4407000,9.445437051041374,41626041.083939336,59317.108544613555,0.0,0.0,1.2209569066210384,3609464.0
2012-07-02,2012-06-29,3008.TW,3008.TW,65000,613.4399721548583,39873598.19006579,56819.87742084376,0.0,0.0,0.061478743487982324,1057276.0
2012-07-02,2012-06-29,3034.TW,3034.TW,451000,93.3844842720664,42116402.406701945,60015.87342955027,0.0,0.0,0.0960891093327879,4693560.0
2012-07-02,2012-06-29,3037.TW,3037.TW,1221000,33.81809405751032,41291892.8442201,58840.94730301365,0.0,0.0,0.28595671491239677,4269877.0
2012-07-02,2012-06-29,3045.TW,3045.TW,418000,99.10237659477723,41424793.41661688,59030.33061867906,0.0,0.0,0.05288406673918616,7904082.0
2012-07-02,2012-06-29,3131.TWO,3131.TWO,530000,78.67393402789335,41697185.034783475,59418.488674566455,0.0,0.0,5.880460229226997,90129.0
2012-07-02,2012-06-29,3491.TWO,3491.TWO,1034000,41.92269962107955,43348071.408196256,61771.00175667967,0.0,0.0,1.0459256441951126,988598.0
2012-07-02,2012-06-29,3653.TW,3653.TW,479000,88.75781788355219,42514994.7662215,60583.86754186564,0.0,0.0,0.40009254750368145,1197223.0
2012-07-02,2012-06-29,3665.TW,3665.TW,1498000,27.572222222222223,41303188.88888889,58857.04416666667,0.0,0.0,55.48148148148148,27000.0
2012-07-02,2012-06-29,4123.TWO,4123.TWO,1191000,35.48888135162063,42267257.68978017,60230.842207936745,0.0,0.0,5.049498653890997,235865.0
2012-07-02,2012-06-29,8069.TWO,8069.TWO,1260000,33.130732836914106,41744723.37451177,59486.23080867928,0.0,0.0,0.24241850553608832,5197623.0
2012-07-06,2012-07-05,2408.TW,2408.TW,-16389000,2.5241044644004744,41367548.067059375,58948.755995559615,124102.64420117813,0.0,39.745265562591094,412351.0
2012-07-06,2012-07-05,3293.TWO,3293.TWO,291000,135.08086899580826,39308532.87778021,56014.659350836795,0.0,0.0,0.25925546463301097,1122445.0
2012-07-09,2012-07-06,3008.TW,3008.TW,-65000,574.6641696780106,37353171.02907069,53228.26871642574,112059.51308721208,0.0,0.03968319380111882,1637973.0
2012-07-09,2012-07-06,6239.TW,6239.TW,682000,63.32482196466813,43187528.57990367,61542.228226362735,0.0,0.0,0.08375099331502518,8143187.0
2012-07-10,2012-07-09,2610.TW,2610.TW,-3081000,13.12291138784613,40431689.98595393,57615.15822998435,121295.06995786178,0.0,0.3414276017786151,9023875.0
2012-07-10,2012-07-09,2884.TW,2884.TW,2639000,16.151104938763424,42622765.933396675,60737.441455090266,0.0,0.0,0.42306195861816004,6237857.0
2012-07-11,2012-07-10,2337.TW,2337.TW,-4407000,8.852591579299302,39013371.08997203,55594.05380321014,117040.11326991608,0.0,0.11574422129181529,38075335.0
2012-07-11,2012-07-10,2313.TW,2313.TW,3315000,12.823737647517255,42510690.3015197,60577.73367966557,0.0,0.0,0.27489811977149375,12059013.0
2012-07-12,2012-07-11,1590.TW,1590.TW,-242000,153.9077868852459,37245684.426229514,53075.10030737706,111737.05327868855,0.0,0.9918032786885246,244000.0
2012-07-12,2012-07-11,1802.TW,1802.TW,1447000,28.95368743165822,41895985.71360944,59701.77964189346,0.0,0.0,0.42283508146077103,3422138.0
2012-07-13,2012-07-12,8069.TWO,8069.TWO,-1260000,29.419582267432634,37068673.65696512,52822.8599611753,111206.02097089536,0.0,0.09067157195073483,13896307.0
2012-07-13,2012-07-12,3680.TWO,3680.TWO,668000,63.33385641957679,42307016.088277295,60287.49792579515,0.0,0.0,0.6937556796053486,962875.0
