signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-12-28,1326.TW,432000,1000000000.0,75.0,D-1 estimated accounting; fill-day constraints require ledger audit,432000.0,0.0324375,0.0
2012-12-28,1504.TW,1457000,1000000000.0,22.25,D-1 estimated accounting; fill-day constraints require ledger audit,1457000.0,0.032429375,0.0
2012-12-28,1590.TW,192000,1000000000.0,168.0,D-1 estimated accounting; fill-day constraints require ledger audit,192000.0,0.03234,0.0
2012-12-28,1605.TW,3271000,1000000000.0,9.920000000000002,D-1 estimated accounting; fill-day constraints require ledger audit,3271000.0,0.03245328000000001,0.0
2012-12-28,1802.TW,1080000,1000000000.0,30.0,D-1 estimated accounting; fill-day constraints require ledger audit,1080000.0,0.032415,0.0
2012-12-28,2002.TW,1186000,1000000000.0,27.35,D-1 estimated accounting; fill-day constraints require ledger audit,1186000.0,0.032450775,0.0
2012-12-28,2059.TW,175000,1000000000.0,184.0,D-1 estimated accounting; fill-day constraints require ledger audit,175000.0,0.032292,0.0
2012-12-28,2207.TW,138000,1000000000.0,233.0,D-1 estimated accounting; fill-day constraints require ledger audit,138000.0,0.0322705,0.0
2012-12-28,2327.TW,3518000,1000000000.0,9.22,D-1 estimated accounting; fill-day constraints require ledger audit,3518000.0,0.03244057,0.0
2012-12-28,2345.TW,2008000,1000000000.0,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,2008000.0,0.032437275,0.0
2012-12-28,2376.TW,1247000,1000000000.0,26.0,D-1 estimated accounting; fill-day constraints require ledger audit,1247000.0,0.032435,0.0
2012-12-28,2395.TW,263000,1000000000.0,122.5,D-1 estimated accounting; fill-day constraints require ledger audit,263000.0,0.03227875,0.0
2012-12-28,2408.TW,12980000,1000000000.0,2.5,D-1 estimated accounting; fill-day constraints require ledger audit,12980000.0,0.03245125,0.0
2012-12-28,2449.TW,1753000,1000000000.0,18.5,D-1 estimated accounting; fill-day constraints require ledger audit,1753000.0,0.03243975,0.0
2012-12-28,2609.TW,2333000,1000000000.0,13.9,D-1 estimated accounting; fill-day constraints require ledger audit,2333000.0,0.03243565,0.0
2012-12-28,2615.TW,1936000,1000000000.0,16.75,D-1 estimated accounting; fill-day constraints require ledger audit,1936000.0,0.032436375,0.0
2012-12-28,2881.TW,923000,1000000000.0,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,923000.0,0.03241485,0.0
2012-12-28,2883.TW,4269000,1000000000.0,7.599999999999999,D-1 estimated accounting; fill-day constraints require ledger audit,4269000.0,0.032448199999999996,0.0
2012-12-28,2887.TW,2809000,1000000000.0,11.55,D-1 estimated accounting; fill-day constraints require ledger audit,2809000.0,0.032449725,0.0
2012-12-28,3017.TW,2092000,1000000000.0,15.5,D-1 estimated accounting; fill-day constraints require ledger audit,2092000.0,0.03243375,0.0
2012-12-28,3131.TWO,198000,1000000000.0,163.0,D-1 estimated accounting; fill-day constraints require ledger audit,198000.0,0.0323555,0.0
2012-12-28,3363.TWO,1126000,1000000000.0,28.8,D-1 estimated accounting; fill-day constraints require ledger audit,1126000.0,0.0324432,0.0
2012-12-28,3491.TWO,592000,1000000000.0,54.8,D-1 estimated accounting; fill-day constraints require ledger audit,592000.0,0.032469,0.0
2012-12-28,4123.TWO,839000,1000000000.0,38.6,D-1 estimated accounting; fill-day constraints require ledger audit,839000.0,0.0324047,0.0
2012-12-28,4979.TWO,575000,1000000000.0,56.3,D-1 estimated accounting; fill-day constraints require ledger audit,575000.0,0.03240065,0.0
2012-12-28,5347.TWO,1609000,1000000000.0,20.15,D-1 estimated accounting; fill-day constraints require ledger audit,1609000.0,0.032431425,0.0
2012-12-28,5871.TW,486000,1000000000.0,66.6,D-1 estimated accounting; fill-day constraints require ledger audit,486000.0,0.0324009,0.0
2012-12-28,8210.TW,940000,1000000000.0,34.5,D-1 estimated accounting; fill-day constraints require ledger audit,940000.0,0.03244725,0.0
2013-01-04,1590.TW,-192000,995643694.350583,163.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-04,6182.TWO,2047000,995643694.350583,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,2047000.0,0.033931566273852354,0.0
2013-01-07,2356.TW,2788000,994346078.3377812,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,2788000.0,0.03393270284366543,0.0
2013-01-07,2883.TW,-4269000,994346078.3377812,7.54,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-08,4123.TWO,-839000,997239266.4132773,38.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-08,5483.TWO,831000,997239266.4132773,40.7,D-1 estimated accounting; fill-day constraints require ledger audit,831000.0,0.03393573753039036,0.0
2013-01-09,1605.TW,-3271000,997656567.7067413,9.93,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-09,6274.TWO,2149000,997656567.7067413,15.75,D-1 estimated accounting; fill-day constraints require ledger audit,2149000.0,0.03393414737680701,0.0
2013-01-10,2449.TW,-1753000,1002165899.7981536,17.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-10,2610.TW,2646000,1002165899.7981536,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,2646000.0,0.033934027297126614,0.0
2013-01-11,2327.TW,-3518000,1003615823.6328154,8.939999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-11,3665.TW,952000,1003615823.6328154,35.75,D-1 estimated accounting; fill-day constraints require ledger audit,952000.0,0.03392919302202859,0.0
2013-01-14,2344.TW,6101000,1008849622.0459888,5.61,D-1 estimated accounting; fill-day constraints require ledger audit,6101000.0,0.033929154803647874,0.0
2013-01-14,2356.TW,-2788000,1008849622.0459888,11.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-15,2207.TW,-138000,1007817465.0677111,231.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-15,3260.TWO,931000,1007817465.0677111,36.7,D-1 estimated accounting; fill-day constraints require ledger audit,931000.0,0.033920874746602235,0.0
2013-01-16,1802.TW,-1080000,998787718.063624,29.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-16,2812.TW,3212000,998787718.063624,10.55,D-1 estimated accounting; fill-day constraints require ledger audit,3212000.0,0.03393301137673886,0.0
2013-01-17,3231.TW,981000,969077487.9025975,33.5,D-1 estimated accounting; fill-day constraints require ledger audit,981000.0,0.033929433312049874,0.0
2013-01-17,4979.TWO,-575000,969077487.9025975,54.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-18,2330.TW,329000,986529305.038258,101.5,D-1 estimated accounting; fill-day constraints require ledger audit,329000.0,0.033900918937935676,0.0
2013-01-18,2615.TW,-1936000,986529305.038258,16.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-21,2408.TW,-12980000,984652804.9715126,2.74,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-21,3680.TWO,446000,984652804.9715126,74.9,D-1 estimated accounting; fill-day constraints require ledger audit,446000.0,0.033964103723817196,0.0
2013-01-22,2002.TW,-1186000,987201277.2883179,27.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-22,3324.TWO,992000,987201277.2883179,33.75,D-1 estimated accounting; fill-day constraints require ledger audit,992000.0,0.033931150385066854,0.0
2013-01-23,3105.TWO,984000,986528723.9220228,34.0,D-1 estimated accounting; fill-day constraints require ledger audit,984000.0,0.0339300814951697,0.0
2013-01-23,3491.TWO,-592000,986528723.9220228,52.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-25,2301.TW,828000,981406251.47421,40.2,D-1 estimated accounting; fill-day constraints require ledger audit,828000.0,0.033936710663876615,0.0
2013-01-25,5347.TWO,-1609000,981406251.47421,20.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-28,4979.TWO,530000,985396237.3601075,63.0,D-1 estimated accounting; fill-day constraints require ledger audit,530000.0,0.03391681308783636,0.0
2013-01-28,6182.TWO,-2047000,985396237.3601075,15.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-29,2408.TW,11757000,994538497.6259294,2.87,D-1 estimated accounting; fill-day constraints require ledger audit,11757000.0,0.033929330116984534,0.0
2013-01-29,2609.TW,-2333000,994538497.6259294,14.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-30,2883.TW,4199000,996454514.7329319,8.05,D-1 estimated accounting; fill-day constraints require ledger audit,4199000.0,0.033926260055192406,0.0
2013-01-30,3324.TWO,-992000,996454514.7329319,32.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-31,2376.TW,-1247000,998169145.970255,25.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-31,2885.TW,2116000,998169145.970255,16.0,D-1 estimated accounting; fill-day constraints require ledger audit,2116000.0,0.033926113762094916,0.0
2013-02-01,2345.TW,-2008000,999050176.4414239,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-02-01,6223.TWO,541000,999050176.4414239,62.6,D-1 estimated accounting; fill-day constraints require ledger audit,541000.0,0.03393012763457281,0.0
